time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.997179e-01,-1.660338e-01,9.527563e-02,-7.467972e-01,2.500000e-03,9.649886e-01,9.520200e-01,2.467822e+00,7.779702e-02,132,61,1.000000e+00,-6.428579e-05,9.960506e-01,0
1.997179e-01,-1.634820e-01,9.552008e-02,-5.366885e-01,2.500000e-03,9.653779e-01,9.522401e-01,2.468083e+00,7.777036e-02,133,60,1.000000e+00,-9.922746e-05,9.960155e-01,0
1.997179e-01,-1.609694e-01,9.412717e-02,-2.602304e-01,2.500000e-03,9.654992e-01,9.522037e-01,2.467999e+00,7.776423e-02,134,60,1.000000e+00,-1.239132e-04,9.958499e-01,0
1.997179e-01,-1.584911e-01,9.070405e-02,5.320921e-02,2.500000e-03,9.652951e-01,9.518497e-01,2.467576e+00,7.778292e-02,135,60,1.000000e+00,-1.358380e-04,9.955884e-01,0
1.997179e-01,-1.560380e-01,8.504894e-02,3.723897e-01,2.500000e-03,9.647430e-01,9.511519e-01,2.466877e+00,7.782805e-02,136,59,1.000000e+00,-1.337855e-04,9.952700e-01,0
1.997179e-01,-1.535973e-01,7.718717e-02,6.666208e-01,2.500000e-03,9.638529e-01,9.501175e-01,2.465995e+00,7.789870e-02,137,59,1.000000e+00,-1.179046e-04,9.949342e-01,0
1.997179e-01,-1.511527e-01,6.739795e-02,9.076803e-01,2.500000e-03,9.626635e-01,9.487820e-01,2.465033e+00,7.799171e-02,138,59,1.000000e+00,-8.965521e-05,9.946170e-01,0
1.997179e-01,-1.486852e-01,5.621484e-02,1.070848e+00,2.500000e-03,9.612373e-01,9.472048e-01,2.464068e+00,7.810205e-02,139,61,1.000000e+00,-5.169373e-05,9.943483e-01,0
1.997179e-01,-1.461759e-01,4.438741e-02,1.135903e+00,2.500000e-03,9.596580e-01,9.454666e-01,2.463140e+00,7.822296e-02,140,61,1.000000e+00,-7.787631e-06,9.941499e-01,0
1.997179e-01,-1.436071e-01,3.282657e-02,1.088763e+00,2.500000e-03,9.580284e-01,9.436667e-01,2.462251e+00,7.834611e-02,141,60,1.000000e+00,3.737345e-05,9.940327e-01,0
1.997179e-01,-1.409689e-01,2.251046e-02,9.243300e-01,2.500000e-03,9.564689e-01,9.419225e-01,2.461387e+00,7.846175e-02,142,60,1.000000e+00,7.847448e-05,9.939948e-01,0
1.997179e-01,-1.382589e-01,1.441769e-02,6.506944e-01,2.500000e-03,9.551084e-01,9.403600e-01,2.460546e+00,7.855957e-02,143,60,1.000000e+00,1.101036e-04,9.940209e-01,0
1.997179e-01,-1.354849e-01,9.418626e-03,2.927282e-01,2.500000e-03,9.540677e-01,9.390978e-01,2.459757e+00,7.863006e-02,144,60,1.000000e+00,1.273895e-04,9.940817e-01,0
1.997179e-01,-1.326643e-01,8.147743e-03,-1.072354e-01,2.500000e-03,9.534354e-01,9.382228e-01,2.459077e+00,7.866663e-02,145,60,1.000000e+00,1.267916e-04,9.941370e-01,0
1.997179e-01,-1.298227e-01,1.086848e-02,-4.938662e-01,2.500000e-03,9.532425e-01,9.377656e-01,2.458571e+00,7.866767e-02,146,60,1.000000e+00,1.068770e-04,9.941402e-01,0
1.997179e-01,-1.269915e-01,1.737299e-02,-8.084910e-01,2.500000e-03,9.534449e-01,9.376832e-01,2.458273e+00,7.863786e-02,147,60,1.000000e+00,6.886965e-05,9.940449e-01,0
1.997179e-01,-1.242007e-01,2.699423e-02,-1.002306e+00,2.500000e-03,9.539240e-01,9.378590e-01,2.458161e+00,7.858785e-02,148,59,1.000000e+00,1.666007e-05,9.938127e-01,0
1.997179e-01,-1.214750e-01,3.870647e-02,-1.045810e+00,2.500000e-03,9.545079e-01,9.381240e-01,2.458163e+00,7.853234e-02,149,59,1.000000e+00,-4.375511e-05,9.934197e-01,0
1.997179e-01,-1.188280e-01,5.133594e-02,-9.330154e-01,2.500000e-03,9.550059e-01,9.382903e-01,2.458184e+00,7.848711e-02,150,59,1.000000e+00,-1.052884e-04,9.928601e-01,0
1.997179e-01,-1.162602e-01,6.377937e-02,-6.779859e-01,2.500000e-03,9.552408e-01,9.381834e-01,2.458146e+00,7.846644e-02,151,59,1.000000e+00,-1.609360e-04,9.921473e-01,0
1.997179e-01,-1.137612e-01,7.510381e-02,-3.080823e-01,2.500000e-03,9.550683e-01,9.376613e-01,2.457996e+00,7.848175e-02,152,59,1.000000e+00,-2.046450e-04,9.913111e-01,0
1.997179e-01,-1.113124e-01,8.459572e-02,1.424089e-01,2.500000e-03,9.543830e-01,9.366211e-01,2.457690e+00,7.854131e-02,153,59,1.000000e+00,-2.317914e-04,9.903944e-01,0
1.997179e-01,-1.088950e-01,9.167540e-02,6.350435e-01,2.500000e-03,9.531197e-01,9.350016e-01,2.457169e+00,7.865026e-02,154,60,1.000000e+00,-2.393133e-04,9.894495e-01,0
1.997179e-01,-1.064957e-01,9.581870e-02,1.128730e+00,2.500000e-03,9.512590e-01,9.327906e-01,2.456352e+00,7.881020e-02,155,59,1.000000e+00,-2.259765e-04,9.885337e-01,0
1.997179e-01,-1.041028e-01,9.663686e-02,1.580427e+00,2.500000e-03,9.488286e-01,9.300260e-01,2.455146e+00,7.901904e-02,156,59,1.000000e+00,-1.925938e-04,9.877050e-01,0
1.997179e-01,-1.016983e-01,9.394333e-02,1.952081e+00,2.500000e-03,9.458917e-01,9.267830e-01,2.453464e+00,7.927189e-02,157,59,1.000000e+00,-1.417626e-04,9.870163e-01,0
1.997179e-01,-9.929389e-02,8.764364e-02,2.205875e+00,2.500000e-03,9.425871e-01,9.232193e-01,2.451305e+00,7.955740e-02,158,58,1.000000e+00,-7.844000e-05,9.865123e-01,0
1.997179e-01,-9.686760e-02,7.814577e-02,2.316160e+00,2.500000e-03,9.390398e-01,9.194763e-01,2.448666e+00,7.986525e-02,159,59,1.000000e+00,-8.060917e-06,9.862218e-01,0
1.997179e-01,-9.436422e-02,6.633690e-02,2.261528e+00,2.500000e-03,9.353377e-01,9.156612e-01,2.445508e+00,8.018801e-02,160,60,1.000000e+00,6.424866e-05,9.861628e-01,0
1.997179e-01,-9.175797e-02,5.329676e-02,2.029863e+00,2.500000e-03,9.316292e-01,9.119512e-01,2.441890e+00,8.051269e-02,161,59,1.000000e+00,1.315758e-04,9.863426e-01,0
1.997179e-01,-8.890808e-02,4.116103e-02,1.596748e+00,2.500000e-03,9.279406e-01,9.084188e-01,2.437701e+00,8.083660e-02,162,60,1.000000e+00,1.879776e-04,9.867591e-01,0
1.997179e-01,-8.567529e-02,3.328773e-02,9.624375e-01,2.500000e-03,9.244020e-01,9.052835e-01,2.433107e+00,8.114774e-02,163,59,1.000000e+00,2.224598e-04,9.873986e-01,0
1.997179e-01,-8.191589e-02,3.465607e-02,1.794735e-01,2.500000e-03,9.212381e-01,9.029250e-01,2.428808e+00,8.142573e-02,164,58,1.000000e+00,2.179077e-04,9.882143e-01,0
1.997179e-01,-7.795235e-02,4.613746e-02,-6.259393e-01,2.500000e-03,9.188218e-01,9.017881e-01,2.426115e+00,8.163768e-02,165,61,1.000000e+00,1.642967e-04,9.890867e-01,0
1.997179e-01,-7.424062e-02,6.158257e-02,-1.135310e+00,2.500000e-03,9.169380e-01,9.015306e-01,2.425402e+00,8.180310e-02,166,62,1.000000e+00,8.175565e-05,9.898584e-01,0
1.997179e-01,-7.149935e-02,6.998298e-02,-1.339498e+00,2.500000e-03,9.154108e-01,9.014757e-01,2.425506e+00,8.193800e-02,167,62,1.000000e+00,1.261832e-05,9.903988e-01,0
1.997179e-01,-7.082943e-02,6.278450e-02,-1.340121e+00,2.500000e-03,9.149877e-01,9.014467e-01,2.426694e+00,8.197598e-02,168,62,1.000000e+00,-4.144204e-06,9.907151e-01,0
1.997179e-01,-7.088066e-02,4.533116e-02,-1.340329e+00,2.500000e-03,9.150208e-01,9.014493e-01,2.430259e+00,8.197388e-02,169,62,1.000000e+00,-2.871657e-06,9.906660e-01,0
1.997179e-01,-6.806241e-02,5.503978e-02,-1.472724e+00,2.500000e-03,9.129501e-01,9.011719e-01,2.431893e+00,8.215855e-02,170,62,1.000000e+00,-6.913441e-05,9.906273e-01,0
1.997179e-01,-6.437889e-02,7.748132e-02,-1.382470e+00,2.500000e-03,9.094108e-01,9.002782e-01,2.432869e+00,8.247594e-02,171,62,1.000000e+00,-1.373853e-04,9.902437e-01,0
1.997179e-01,-6.101326e-02,8.933386e-02,-1.292415e+00,2.500000e-03,9.053416e-01,8.988598e-01,2.433717e+00,8.284494e-02,172,62,1.000000e+00,-1.731388e-04,9.895422e-01,0
1.997179e-01,-5.784004e-02,9.202657e-02,-1.211342e+00,2.500000e-03,9.008596e-01,8.970157e-01,2.434038e+00,8.325615e-02,173,61,1.000000e+00,-1.774442e-04,9.885207e-01,0
1.997179e-01,-5.472464e-02,8.827859e-02,-1.131501e+00,2.500000e-03,8.959809e-01,8.948013e-01,2.433743e+00,8.370901e-02,174,62,1.000000e+00,-1.508411e-04,9.871252e-01,0
1.997179e-01,-5.151183e-02,8.279548e-02,-1.044926e+00,2.500000e-03,8.906255e-01,8.922230e-01,2.432834e+00,8.421166e-02,175,61,1.000000e+00,-9.286470e-05,9.852256e-01,0
1.997179e-01,-4.811256e-02,7.971060e-02,-9.547321e-01,2.500000e-03,8.848268e-01,8.893600e-01,2.431410e+00,8.476197e-02,176,61,1.000000e+00,-6.502221e-06,9.817305e-01,0
1.997179e-01,-4.466886e-02,8.020061e-02,-8.893184e-01,2.500000e-03,8.790827e-01,8.865781e-01,2.430437e+00,8.531360e-02,177,64,1.000000e+00,8.961473e-05,9.778312e-01,0
1.997179e-01,-4.137649e-02,8.316720e-02,-8.539027e-01,2.500000e-03,8.739606e-01,8.842908e-01,2.430755e+00,8.581136e-02,178,67,1.000000e+00,1.682302e-04,9.731064e-01,0
1.997179e-01,-3.838395e-02,8.637540e-02,-8.200534e-01,2.500000e-03,8.697577e-01,8.826774e-01,2.432689e+00,8.622409e-02,179,66,1.000000e+00,2.119216e-04,9.676341e-01,0
1.997179e-01,-3.569245e-02,8.835037e-02,-7.640395e-01,2.500000e-03,8.663859e-01,8.816411e-01,2.436358e+00,8.655800e-02,180,65,1.000000e+00,2.187314e-04,9.613637e-01,0
1.997179e-01,-3.313618e-02,8.901301e-02,-6.697964e-01,2.500000e-03,8.635219e-01,8.809845e-01,2.441993e+00,8.684336e-02,181,66,1.000000e+00,1.907877e-04,9.539903e-01,0
1.997179e-01,-3.042882e-02,8.937444e-02,-5.067340e-01,2.500000e-03,8.607742e-01,8.805315e-01,2.450012e+00,8.711828e-02,182,65,1.000000e+00,1.203676e-04,9.449022e-01,0
1.997179e-01,-2.720451e-02,9.158195e-02,-1.918704e-01,2.500000e-03,8.576826e-01,8.800462e-01,2.460816e+00,8.742842e-02,183,64,1.000000e+00,-2.182395e-05,9.331490e-01,0
1.997179e-01,-2.294308e-02,1.023381e-01,5.240241e-01,2.500000e-03,8.531808e-01,8.785886e-01,2.474460e+00,8.788151e-02,184,65,1.000000e+00,-3.069472e-04,9.171012e-01,0
1.997179e-01,-1.632565e-02,1.540527e-01,2.642630e+00,2.500000e-03,8.410732e-01,8.695320e-01,2.489724e+00,8.911657e-02,185,69,1.000000e+00,-9.222550e-04,8.825137e-01,0
1.997179e-01,-1.631369e-03,4.103720e-01,9.765024e+00,2.500000e-03,7.365781e-01,7.597023e-01,2.496120e+00,1.013080e-01,186,79,1.000000e+00,-1.675943e-03,7.728856e-01,0
1.997179e-01,1.139632e-02,2.330602e-02,-1.452096e+01,2.500000e-03,5.711868e-01,5.819579e-01,2.441702e+00,1.313647e-01,187,104,1.000000e+00,-5.592901e-04,5.361574e-01,0
1.997179e-01,3.872146e-04,-1.401409e-01,1.000474e+01,2.500000e-03,7.087373e-01,7.297020e-01,2.589820e+00,1.061411e-01,188,83,1.000000e+00,-1.535257e-03,7.490078e-01,0
1.997179e-01,-1.559759e-02,-2.439702e-01,2.959282e+00,2.500000e-03,8.387881e-01,8.673676e-01,2.879796e+00,8.946769e-02,189,69,1.000000e+00,-9.989325e-04,8.692305e-01,0
1.997179e-01,-1.756378e-02,-1.610346e-01,2.136635e+00,2.500000e-03,8.441153e-01,8.721939e-01,2.879643e+00,8.886679e-02,190,68,1.000000e+00,-7.991505e-04,8.951101e-01,0
1.997179e-01,-9.402351e-03,7.744757e-02,6.147685e+00,2.500000e-03,8.097985e-01,8.379165e-01,2.744026e+00,9.256845e-02,191,72,1.000000e+00,-1.558510e-03,8.229633e-01,0
1.997179e-01,3.551002e-03,3.626317e-01,6.524167e+00,2.500000e-03,6.692308e-01,6.873504e-01,2.598235e+00,1.114875e-01,192,87,1.000000e+00,-1.296654e-03,6.954311e-01,0
1.997179e-01,9.037697e-03,5.190634e-02,-2.017441e+01,2.500000e-03,5.983762e-01,6.111855e-01,2.496142e+00,1.253235e-01,193,99,1.000000e+00,-7.690448e-04,6.114027e-01,0
1.997179e-01,6.002505e-03,-5.798617e-02,-6.510284e+00,2.500000e-03,6.356748e-01,6.512383e-01,2.503831e+00,1.182010e-01,194,92,1.000000e+00,-1.051031e-03,6.440625e-01,0
1.997179e-01,4.258862e-03,8.376228e-02,3.848523e+00,2.500000e-03,6.587936e-01,6.760934e-01,2.514982e+00,1.137863e-01,195,89,1.000000e+00,-1.220279e-03,6.730817e-01,0
1.997179e-01,2.680357e-03,1.308210e-01,8.549541e+00,2.500000e-03,6.798374e-01,6.987049e-01,2.569902e+00,1.101819e-01,196,86,1.000000e+00,-1.364931e-03,7.256614e-01,0
1.997179e-01,2.700339e-03,-1.987960e-03,8.511894e+00,2.500000e-03,6.790217e-01,6.978063e-01,2.677724e+00,1.105579e-01,197,86,1.000000e+00,-1.357635e-03,7.135519e-01,0
1.997179e-01,-9.995223e-03,1.861577e-01,5.816983e+00,2.500000e-03,8.138209e-01,8.421616e-01,2.871460e+00,9.204615e-02,198,72,1.000000e+00,-1.515842e-03,8.380230e-01,0
1.997179e-01,-4.861087e-02,-1.778804e-01,-9.719284e-01,2.500000e-03,8.856737e-01,8.897781e-01,3.368749e+00,8.471668e-02,199,61,1.000000e+00,-1.982636e-05,9.829136e-01,0
1.997179e-01,1.569206e-02,-3.755693e-01,-1.133494e+01,3.125000e-04,3.324373e-01,3.270599e-01,2.260117e+00,1.991150e-02,200,15,1.000000e+00,2.009842e-03,5.410428e-01,0
1.997179e-01,2.763250e-02,1.661046e-01,-3.039008e+01,3.125000e-04,7.979953e-02,7.210915e-02,2.090516e+00,2.343339e-02,201,18,1.000000e+00,3.420594e-04,9.981653e-01,0
1.997179e-01,1.939926e-02,-1.327479e-02,-1.707595e+01,3.125000e-04,1.424729e-01,1.359667e-01,2.251911e+00,2.030950e-02,202,17,1.000000e+00,1.709003e-03,5.111649e-01,0
1.997179e-01,1.018775e-02,4.062806e-02,-7.430923e+00,3.125000e-04,9.093193e-01,9.083785e-01,2.872824e+00,1.032448e-02,203,11,1.000000e+00,-1.111858e-03,1.065188e+00,0
1.997179e-01,2.652204e-02,4.627133e-02,-3.440258e+01,3.125000e-04,7.643776e-02,6.921131e-02,2.362480e+00,2.266325e-02,204,18,1.000000e+00,3.846905e-04,7.150729e-01,0
1.997179e-01,5.121504e-02,2.833782e-01,9.601684e-01,3.125000e-04,1.397486e-01,1.211044e-01,2.206125e+00,6.703125e-02,205,55,1.000000e+00,2.849511e-04,8.754068e-01,0
1.997179e-01,3.456665e-02,2.837324e-01,1.997741e+01,3.125000e-04,1.383982e-01,1.236886e-01,2.459101e+00,4.301514e-02,206,35,1.000000e+00,5.288152e-04,8.251679e-01,0
1.997179e-01,4.420501e-02,8.167330e-02,-1.162409e+00,3.125000e-04,1.476027e-01,1.307119e-01,2.118754e+00,6.349076e-02,207,53,1.000000e+00,6.356691e-04,8.380405e-01,0
1.997179e-01,4.353803e-02,4.659695e-02,-9.413371e-01,3.125000e-04,1.487051e-01,1.320078e-01,2.111656e+00,6.304050e-02,208,53,1.000000e+00,6.745338e-04,8.311141e-01,0
1.997179e-01,3.969768e-02,2.342766e-02,7.161176e+00,3.125000e-04,1.563044e-01,1.408437e-01,2.127420e+00,6.003918e-02,209,50,1.000000e+00,9.141731e-04,7.793797e-01,0
1.997179e-01,4.018791e-02,9.963525e-02,5.348426e+00,3.125000e-04,1.551488e-01,1.395144e-01,2.135340e+00,6.043111e-02,210,50,1.000000e+00,8.809647e-04,7.945982e-01,0
1.997179e-01,4.148707e-02,1.496022e-01,1.700334e+00,3.125000e-04,1.523919e-01,1.363221e-01,2.150799e+00,6.147050e-02,211,51,1.000000e+00,7.970391e-04,8.099957e-01,0
1.997179e-01,4.157514e-02,1.709435e-01,1.510413e+00,3.125000e-04,1.522108e-01,1.361124e-01,2.172255e+00,6.153622e-02,212,52,1.000000e+00,7.913706e-04,8.178249e-01,0
1.997179e-01,3.963619e-02,1.493713e-01,7.397763e+00,3.125000e-04,1.564146e-01,1.409743e-01,2.194112e+00,5.997237e-02,213,50,1.000000e+00,9.176467e-04,7.612995e-01,0
1.997179e-01,3.735694e-02,5.308530e-03,1.856082e+01,3.125000e-04,1.623463e-01,1.477745e-01,2.208751e+00,5.798201e-02,214,47,1.000000e+00,1.074237e-03,7.326350e-01,0
1.997179e-01,5.343487e-02,1.654658e-01,1.101522e+00,3.125000e-04,1.385173e-01,1.193995e-01,2.124582e+00,6.768314e-02,215,55,1.000000e+00,1.969595e-04,8.930208e-01,0
1.997179e-01,6.028616e-02,1.419211e-01,1.044206e+00,3.125000e-04,1.372967e-01,1.169256e-01,2.116246e+00,6.834430e-02,216,56,1.000000e+00,1.277481e-05,9.284128e-01,0
1.997179e-01,6.281460e-02,1.057321e-01,1.520421e+00,3.125000e-04,1.373048e-01,1.165657e-01,2.113725e+00,6.835006e-02,217,58,1.000000e+00,-1.708284e-05,9.417015e-01,0
1.997179e-01,6.438546e-02,8.579119e-02,1.970404e+00,3.125000e-04,1.372747e-01,1.163386e-01,2.111342e+00,6.836806e-02,218,59,1.000000e+00,-2.648815e-05,9.497381e-01,0
1.997179e-01,6.522496e-02,7.049373e-02,2.242713e+00,3.125000e-04,1.372308e-01,1.161999e-01,2.110359e+00,6.839107e-02,219,59,1.000000e+00,-2.907170e-05,9.547163e-01,0
1.997179e-01,6.558586e-02,5.535305e-02,2.363415e+00,3.125000e-04,1.372046e-01,1.161353e-01,2.111811e+00,6.840482e-02,220,59,1.000000e+00,-2.971730e-05,9.578090e-01,0
1.997179e-01,6.602135e-02,4.486005e-02,2.510155e+00,3.125000e-04,1.371669e-01,1.160529e-01,2.114061e+00,6.842426e-02,221,59,1.000000e+00,-3.015503e-05,9.601250e-01,0
1.997179e-01,6.648465e-02,3.683457e-02,2.665937e+00,3.125000e-04,1.371191e-01,1.159598e-01,2.116938e+00,6.844861e-02,222,60,1.000000e+00,-3.023795e-05,9.616860e-01,0
1.997179e-01,6.835070e-02,5.094818e-02,3.161683e+00,3.125000e-04,1.368478e-01,1.155266e-01,2.111910e+00,6.858268e-02,223,60,1.000000e+00,-2.721761e-05,9.641539e-01,0
1.997179e-01,7.166820e-02,8.096788e-02,3.408782e+00,3.125000e-04,1.361030e-01,1.145633e-01,2.098937e+00,6.894867e-02,224,58,1.000000e+00,-1.341593e-05,9.671458e-01,0
1.997179e-01,7.512771e-02,8.849982e-02,3.328977e+00,3.125000e-04,1.351499e-01,1.134421e-01,2.087253e+00,6.942395e-02,225,58,1.000000e+00,4.243916e-06,9.699567e-01,0
1.997179e-01,7.878801e-02,9.609670e-02,2.820369e+00,3.125000e-04,1.341898e-01,1.123301e-01,2.078634e+00,6.990794e-02,226,59,1.000000e+00,1.963512e-05,9.732082e-01,0
1.997179e-01,8.023161e-02,9.021232e-02,2.281492e+00,3.125000e-04,1.338670e-01,1.119481e-01,2.077392e+00,7.007218e-02,227,59,1.000000e+00,2.397809e-05,9.755883e-01,0
1.997179e-01,8.157322e-02,8.337885e-02,2.004757e+00,3.125000e-04,1.336063e-01,1.116310e-01,2.077055e+00,7.020478e-02,228,58,1.000000e+00,2.701086e-05,9.778823e-01,0
1.997179e-01,8.715851e-02,8.070181e-02,2.832449e-01,3.125000e-04,1.329992e-01,1.107658e-01,2.072043e+00,7.050359e-02,229,58,1.000000e+00,2.905396e-05,9.829829e-01,0
1.997179e-01,9.109842e-02,6.798452e-02,-4.813271e-01,3.125000e-04,1.330112e-01,1.105788e-01,2.070809e+00,7.047959e-02,230,59,1.000000e+00,2.216602e-05,9.873792e-01,0
1.997179e-01,9.366348e-02,5.287958e-02,-6.973411e-01,3.125000e-04,1.331435e-01,1.105872e-01,2.068191e+00,7.039698e-02,231,60,1.000000e+00,1.618388e-05,9.908049e-01,0
1.997179e-01,9.533054e-02,3.952979e-02,-7.123659e-01,3.125000e-04,1.332510e-01,1.106218e-01,2.066237e+00,7.033201e-02,232,61,1.000000e+00,1.255396e-05,9.934238e-01,0
1.997179e-01,9.663815e-02,2.988956e-02,-6.696602e-01,3.125000e-04,1.333356e-01,1.106557e-01,2.065667e+00,7.028120e-02,233,61,1.000000e+00,1.017365e-05,9.955893e-01,0
1.997179e-01,9.796091e-02,2.711198e-02,-5.951756e-01,3.125000e-04,1.334156e-01,1.106909e-01,2.066022e+00,7.023352e-02,234,60,1.000000e+00,8.358235e-06,9.975739e-01,0
1.997179e-01,9.930761e-02,2.957531e-02,-5.066748e-01,3.125000e-04,1.334874e-01,1.107245e-01,2.066697e+00,7.019079e-02,235,61,1.000000e+00,7.222401e-06,9.994299e-01,0
1.997179e-01,1.010574e-01,4.183520e-02,-4.053710e-01,3.125000e-04,1.335640e-01,1.107627e-01,2.066966e+00,7.014515e-02,236,61,1.000000e+00,6.855942e-06,9.986298e-01,0
1.997179e-01,1.030598e-01,5.974866e-02,-3.526461e-01,3.125000e-04,1.336326e-01,1.108018e-01,2.066813e+00,7.010452e-02,237,62,1.000000e+00,7.808520e-06,9.966900e-01,0
1.997179e-01,1.054995e-01,8.355861e-02,-4.307502e-01,3.125000e-04,1.337065e-01,1.108562e-01,2.066330e+00,7.006257e-02,238,62,1.000000e+00,1.032028e-05,9.946999e-01,0
1.997179e-01,1.082441e-01,1.078022e-01,-7.295598e-01,3.125000e-04,1.338151e-01,1.109558e-01,2.066243e+00,7.000566e-02,239,63,1.000000e+00,1.368548e-05,9.927696e-01,0
1.997179e-01,1.111958e-01,1.276942e-01,-1.259376e+00,3.125000e-04,1.340132e-01,1.111475e-01,2.067181e+00,6.990622e-02,240,61,1.000000e+00,1.636769e-05,9.910118e-01,0
1.997179e-01,1.142098e-01,1.393356e-01,-1.910937e+00,3.125000e-04,1.343448e-01,1.114653e-01,2.069267e+00,6.974099e-02,241,58,1.000000e+00,1.676974e-05,9.895648e-01,0
1.997179e-01,1.171493e-01,1.413204e-01,-2.507687e+00,3.125000e-04,1.348102e-01,1.119032e-01,2.072011e+00,6.950871e-02,242,59,1.000000e+00,1.412968e-05,9.885469e-01,0
1.997179e-01,1.199147e-01,1.347418e-01,-2.903607e+00,3.125000e-04,1.353642e-01,1.124173e-01,2.074759e+00,6.923161e-02,243,61,1.000000e+00,8.729143e-06,9.880207e-01,0
1.997179e-01,1.224601e-01,1.222435e-01,-3.039015e+00,3.125000e-04,1.359441e-01,1.129506e-01,2.077179e+00,6.894137e-02,244,60,1.000000e+00,1.504870e-06,9.879815e-01,0
1.997179e-01,1.247877e-01,1.068978e-01,-2.928601e+00,3.125000e-04,1.364974e-01,1.134569e-01,2.079327e+00,6.866468e-02,245,60,1.000000e+00,-6.483446e-06,9.883718e-01,0
1.997179e-01,1.269313e-01,9.145343e-02,-2.620630e+00,3.125000e-04,1.369918e-01,1.139085e-01,2.081396e+00,6.841788e-02,246,61,1.000000e+00,-1.435672e-05,9.891075e-01,0
1.997179e-01,1.289392e-01,7.800840e-02,-2.166015e+00,3.125000e-04,1.374115e-01,1.142925e-01,2.083469e+00,6.820883e-02,247,61,1.000000e+00,-2.145797e-05,9.901007e-01,0
1.997179e-01,1.308621e-01,6.795929e-02,-1.606817e+00,3.125000e-04,1.377489e-01,1.146031e-01,2.085453e+00,6.804091e-02,248,61,1.000000e+00,-2.728126e-05,9.912725e-01,0
1.997179e-01,1.327476e-01,6.208259e-02,-9.770893e-01,3.125000e-04,1.379994e-01,1.148370e-01,2.087132e+00,6.791611e-02,249,61,1.000000e+00,-3.139379e-05,9.925535e-01,0
1.997179e-01,1.346384e-01,6.066818e-02,-3.081405e-01,3.125000e-04,1.381579e-01,1.149902e-01,2.088264e+00,6.783650e-02,250,57,1.000000e+00,-3.340017e-05,9.938800e-01,0
1.997179e-01,1.365722e-01,6.362866e-02,3.654821e-01,3.125000e-04,1.382189e-01,1.150585e-01,2.088650e+00,6.780446e-02,251,57,1.000000e+00,-3.296254e-05,9.951878e-01,0
1.997179e-01,1.385812e-01,7.054847e-02,1.001075e+00,3.125000e-04,1.381786e-01,1.150389e-01,2.088178e+00,6.782180e-02,252,58,1.000000e+00,-2.986918e-05,9.964076e-01,0
1.997179e-01,1.406903e-01,8.067738e-02,1.545730e+00,3.125000e-04,1.380389e-01,1.149329e-01,2.086849e+00,6.788801e-02,253,58,1.000000e+00,-2.414323e-05,9.974652e-01,0
1.997179e-01,1.429143e-01,9.291792e-02,1.939549e+00,3.125000e-04,1.378120e-01,1.147512e-01,2.084804e+00,6.799784e-02,254,59,1.000000e+00,-1.616273e-05,9.982876e-01,0
1.997179e-01,1.452551e-01,1.058634e-01,2.125973e+00,3.125000e-04,1.375245e-01,1.145166e-01,2.082324e+00,6.813931e-02,255,59,1.000000e+00,-6.719559e-06,9.988156e-01,0
1.997179e-01,1.476999e-01,1.179435e-01,2.068018e+00,3.125000e-04,1.372166e-01,1.142635e-01,2.079796e+00,6.829349e-02,256,59,1.000000e+00,3.056329e-06,9.990178e-01,0
1.997179e-01,1.502214e-01,1.276737e-01,1.764232e+00,3.125000e-04,1.369356e-01,1.140328e-01,2.077636e+00,6.843728e-02,257,59,1.000000e+00,1.191511e-05,9.989008e-01,0
1.997179e-01,1.527821e-01,1.339547e-01,1.255127e+00,3.125000e-04,1.367250e-01,1.138621e-01,2.076174e+00,6.854853e-02,258,60,1.000000e+00,1.876654e-05,9.985111e-01,0
1.997179e-01,1.553417e-01,1.362894e-01,6.147145e-01,3.125000e-04,1.366149e-01,1.137775e-01,2.075579e+00,6.861133e-02,259,61,1.000000e+00,2.290342e-05,9.979256e-01,0
1.997179e-01,1.578643e-01,1.348285e-01,-6.882633e-02,3.125000e-04,1.366165e-01,1.137888e-01,2.075833e+00,6.861896e-02,260,61,1.000000e+00,2.409291e-05,9.972387e-01,0
1.997179e-01,1.603238e-01,1.302401e-01,-7.139349e-01,3.125000e-04,1.367237e-01,1.138912e-01,2.076787e+00,6.857364e-02,261,61,1.000000e+00,2.252872e-05,9.965465e-01,0
1.997179e-01,1.627064e-01,1.234845e-01,-1.259484e+00,3.125000e-04,1.369188e-01,1.140695e-01,2.078226e+00,6.848394e-02,262,61,1.000000e+00,1.870649e-05,9.959352e-01,0
1.997179e-01,1.650100e-01,1.155971e-01,-1.668989e+00,3.125000e-04,1.371781e-01,1.143033e-01,2.079939e+00,6.836166e-02,263,60,1.000000e+00,1.328215e-05,9.954738e-01,0
1.997179e-01,1.672422e-01,1.075322e-01,-1.927779e+00,3.125000e-04,1.374771e-01,1.145717e-01,2.081752e+00,6.821925e-02,264,60,1.000000e+00,6.951156e-06,9.952112e-01,0
1.997179e-01,1.694174e-01,1.000779e-01,-2.037185e+00,3.125000e-04,1.377928e-01,1.148546e-01,2.083539e+00,6.806833e-02,265,59,1.000000e+00,3.671943e-07,9.951771e-01,0
