time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.935102e-01,-1.666372e-01,9.868691e-02,-3.302664e-01,2.500000e-03,9.584620e-01,9.437325e-01,2.460935e+00,7.832515e-02,132,61,1.000000e+00,-3.113121e-05,9.939265e-01,0
1.935102e-01,-1.640832e-01,9.781456e-02,-1.833827e-01,2.500000e-03,9.583676e-01,9.434051e-01,2.460717e+00,7.833988e-02,133,61,1.000000e+00,-5.345508e-05,9.945404e-01,0
1.935102e-01,-1.615572e-01,9.498990e-02,-1.631903e-03,2.500000e-03,9.581121e-01,9.429578e-01,2.460271e+00,7.836636e-02,134,60,1.000000e+00,-6.541280e-05,9.950491e-01,0
1.935102e-01,-1.590524e-01,8.999613e-02,1.878803e-01,2.500000e-03,9.576674e-01,9.423574e-01,2.459629e+00,7.840654e-02,135,60,1.000000e+00,-6.580169e-05,9.954782e-01,0
1.935102e-01,-1.565590e-01,8.281316e-02,3.580102e-01,2.500000e-03,9.570344e-01,9.416003e-01,2.458866e+00,7.846010e-02,136,60,1.000000e+00,-5.459896e-05,9.958554e-01,0
1.935102e-01,-1.540648e-01,7.364065e-02,4.834633e-01,2.500000e-03,9.562410e-01,9.407101e-01,2.458083e+00,7.852455e-02,137,59,1.000000e+00,-3.296668e-05,9.962064e-01,0
1.935102e-01,-1.515559e-01,6.291385e-02,5.424412e-01,2.500000e-03,9.553392e-01,9.397341e-01,2.457379e+00,7.859549e-02,138,59,1.000000e+00,-3.179023e-06,9.965511e-01,0
1.935102e-01,-1.490170e-01,5.129628e-02,5.181601e-01,2.500000e-03,9.544010e-01,9.387402e-01,2.456832e+00,7.866693e-02,139,61,1.000000e+00,3.148870e-05,9.969014e-01,0
1.935102e-01,-1.464342e-01,3.963285e-02,4.005513e-01,2.500000e-03,9.535146e-01,9.378122e-01,2.456488e+00,7.873155e-02,140,61,1.000000e+00,6.688340e-05,9.972582e-01,0
1.935102e-01,-1.437957e-01,2.888327e-02,1.883348e-01,2.500000e-03,9.527794e-01,9.370445e-01,2.456365e+00,7.878124e-02,141,60,1.000000e+00,9.827200e-05,9.976103e-01,0
1.935102e-01,-1.410974e-01,2.000979e-02,-1.081517e-01,2.500000e-03,9.522982e-01,9.365344e-01,2.456462e+00,7.880773e-02,142,60,1.000000e+00,1.207619e-04,9.979331e-01,0
1.935102e-01,-1.383431e-01,1.388904e-02,-4.644565e-01,2.500000e-03,9.521626e-01,9.363672e-01,2.456777e+00,7.880399e-02,143,60,1.000000e+00,1.298930e-04,9.981905e-01,0
1.935102e-01,-1.355451e-01,1.119047e-02,-8.415553e-01,2.500000e-03,9.524340e-01,9.365971e-01,2.457309e+00,7.876579e-02,144,60,1.000000e+00,1.223006e-04,9.983382e-01,0
1.935102e-01,-1.327241e-01,1.225740e-02,-1.189272e+00,2.500000e-03,9.531214e-01,9.372259e-01,2.458044e+00,7.869352e-02,145,60,1.000000e+00,9.643060e-05,9.983292e-01,0
1.935102e-01,-1.299061e-01,1.701124e-02,-1.454162e+00,2.500000e-03,9.541662e-01,9.381883e-01,2.458935e+00,7.859327e-02,146,59,1.000000e+00,5.311490e-05,9.981210e-01,0
1.935102e-01,-1.271201e-01,2.491467e-02,-1.589943e+00,2.500000e-03,9.554398e-01,9.393501e-01,2.459887e+00,7.847674e-02,147,58,1.000000e+00,-4.201068e-06,9.976830e-01,0
1.935102e-01,-1.243914e-01,3.506155e-02,-1.568540e+00,2.500000e-03,9.567609e-01,9.405266e-01,2.460768e+00,7.835950e-02,148,59,1.000000e+00,-6.986413e-05,9.970027e-01,0
1.935102e-01,-1.217377e-01,4.631408e-02,-1.383237e+00,2.500000e-03,9.579271e-01,9.415144e-01,2.461441e+00,7.825825e-02,149,59,1.000000e+00,-1.369401e-04,9.960884e-01,0
1.935102e-01,-1.191655e-01,5.752747e-02,-1.048375e+00,2.500000e-03,9.587497e-01,9.421250e-01,2.461805e+00,7.818806e-02,150,59,1.000000e+00,-1.983767e-04,9.949685e-01,0
1.935102e-01,-1.166687e-01,6.773384e-02,-5.924509e-01,2.500000e-03,9.590768e-01,9.422078e-01,2.461822e+00,7.816075e-02,151,59,1.000000e+00,-2.479771e-04,9.936870e-01,0
1.935102e-01,-1.142317e-01,7.619943e-02,-5.136663e-02,2.500000e-03,9.588003e-01,9.416563e-01,2.461503e+00,7.818458e-02,152,59,1.000000e+00,-2.809346e-04,9.922988e-01,0
1.935102e-01,-1.118321e-01,8.243850e-02,5.363944e-01,2.500000e-03,9.578525e-01,9.404049e-01,2.460870e+00,7.826472e-02,153,59,1.000000e+00,-2.940076e-04,9.908654e-01,0
1.935102e-01,-1.094485e-01,8.611648e-02,1.131007e+00,2.500000e-03,9.562036e-01,9.384274e-01,2.459924e+00,7.840356e-02,154,58,1.000000e+00,-2.855048e-04,9.894524e-01,0
1.935102e-01,-1.070649e-01,8.697032e-02,1.688636e+00,2.500000e-03,9.538676e-01,9.357439e-01,2.458631e+00,7.860022e-02,155,59,1.000000e+00,-2.554828e-04,9.881273e-01,0
1.935102e-01,-1.046682e-01,8.487708e-02,2.167753e+00,2.500000e-03,9.509044e-01,9.324242e-01,2.456930e+00,7.885023e-02,156,59,1.000000e+00,-2.058804e-04,9.869548e-01,0
1.935102e-01,-1.022398e-01,7.988732e-02,2.529784e+00,2.500000e-03,9.474073e-01,9.285740e-01,2.454750e+00,7.914646e-02,157,59,1.000000e+00,-1.401951e-04,9.859924e-01,0
1.935102e-01,-9.979161e-02,7.213788e-02,2.738259e+00,2.500000e-03,9.435516e-01,9.243895e-01,2.452100e+00,7.947476e-02,158,58,1.000000e+00,-6.424909e-05,9.852875e-01,0
1.935102e-01,-9.730469e-02,6.218521e-02,2.770998e+00,2.500000e-03,9.394947e-01,9.200472e-01,2.448975e+00,7.982214e-02,159,57,1.000000e+00,1.595460e-05,9.848671e-01,0
1.935102e-01,-9.472972e-02,5.104479e-02,2.609773e+00,2.500000e-03,9.353568e-01,9.156886e-01,2.445339e+00,8.017837e-02,160,59,1.000000e+00,9.475810e-05,9.847438e-01,0
1.935102e-01,-9.204780e-02,3.984291e-02,2.250610e+00,2.500000e-03,9.313231e-01,9.115304e-01,2.441278e+00,8.052725e-02,161,59,1.000000e+00,1.646234e-04,9.849168e-01,0
1.935102e-01,-8.913183e-02,3.083193e-02,1.682753e+00,2.500000e-03,9.274526e-01,9.076741e-01,2.436741e+00,8.086302e-02,162,60,1.000000e+00,2.188749e-04,9.853713e-01,0
1.935102e-01,-8.586322e-02,2.729518e-02,9.308214e-01,2.500000e-03,9.239061e-01,9.043611e-01,2.432005e+00,8.117101e-02,163,59,1.000000e+00,2.460667e-04,9.860800e-01,0
1.935102e-01,-8.212796e-02,3.377245e-02,8.350830e-02,2.500000e-03,9.209007e-01,9.019463e-01,2.427868e+00,8.143192e-02,164,58,1.000000e+00,2.303870e-04,9.869838e-01,0
1.935102e-01,-7.825135e-02,5.029655e-02,-7.196442e-01,2.500000e-03,9.187002e-01,9.007715e-01,2.425483e+00,8.162334e-02,165,61,1.000000e+00,1.668247e-04,9.879537e-01,0
1.935102e-01,-7.464522e-02,6.883476e-02,-1.192555e+00,2.500000e-03,9.169832e-01,9.004230e-01,2.424945e+00,8.177427e-02,166,61,1.000000e+00,7.879800e-05,9.888243e-01,0
1.935102e-01,-7.195988e-02,7.841277e-02,-1.357920e+00,2.500000e-03,9.155369e-01,9.002672e-01,2.425067e+00,8.190317e-02,167,61,1.000000e+00,7.303717e-06,9.894542e-01,0
1.935102e-01,-7.124525e-02,7.119318e-02,-1.348025e+00,2.500000e-03,9.150921e-01,9.002048e-01,2.426225e+00,8.194359e-02,168,62,1.000000e+00,-1.125436e-05,9.897773e-01,0
1.935102e-01,-7.118813e-02,5.373861e-02,-1.346831e+00,2.500000e-03,9.150551e-01,9.001991e-01,2.429675e+00,8.194791e-02,169,62,1.000000e+00,-1.271714e-05,9.898529e-01,0
1.935102e-01,-6.843249e-02,6.414987e-02,-1.432461e+00,2.500000e-03,9.130073e-01,8.997782e-01,2.431307e+00,8.213285e-02,170,62,1.000000e+00,-7.835851e-05,9.898282e-01,0
1.935102e-01,-6.488628e-02,8.589256e-02,-1.289299e+00,2.500000e-03,9.095233e-01,8.987028e-01,2.432204e+00,8.244915e-02,171,61,1.000000e+00,-1.422863e-04,9.895340e-01,0
1.935102e-01,-6.159234e-02,9.709778e-02,-1.164728e+00,2.500000e-03,9.054408e-01,8.971207e-01,2.432858e+00,8.282385e-02,172,62,1.000000e+00,-1.740079e-04,9.889404e-01,0
1.935102e-01,-5.843424e-02,9.926162e-02,-1.071311e+00,2.500000e-03,9.008746e-01,8.951291e-01,2.432974e+00,8.324791e-02,173,61,1.000000e+00,-1.749447e-04,9.880487e-01,0
1.935102e-01,-5.529431e-02,9.511025e-02,-1.010508e+00,2.500000e-03,8.958643e-01,8.927937e-01,2.432474e+00,8.371869e-02,174,62,1.000000e+00,-1.456021e-04,9.868143e-01,0
1.935102e-01,-5.204605e-02,8.918955e-02,-9.543116e-01,2.500000e-03,8.903865e-01,8.901498e-01,2.431345e+00,8.423907e-02,175,61,1.000000e+00,-8.580550e-05,9.851322e-01,0
1.935102e-01,-4.862613e-02,8.564796e-02,-8.986823e-01,2.500000e-03,8.845281e-01,8.873003e-01,2.429688e+00,8.480158e-02,176,61,1.000000e+00,9.516618e-07,9.828514e-01,0
1.935102e-01,-4.518438e-02,8.578744e-02,-8.546314e-01,2.500000e-03,8.787824e-01,8.845797e-01,2.428245e+00,8.535957e-02,177,64,1.000000e+00,9.711256e-05,9.787808e-01,0
1.935102e-01,-4.190990e-02,8.858639e-02,-8.397192e-01,2.500000e-03,8.736764e-01,8.823467e-01,2.428069e+00,8.586132e-02,178,67,1.000000e+00,1.771467e-04,9.747090e-01,0
1.935102e-01,-3.893688e-02,9.167567e-02,-8.393901e-01,2.500000e-03,8.694844e-01,8.807648e-01,2.429542e+00,8.627787e-02,179,66,1.000000e+00,2.237953e-04,9.700333e-01,0
1.935102e-01,-3.625691e-02,9.344289e-02,-8.330514e-01,2.500000e-03,8.661195e-01,8.797517e-01,2.432814e+00,8.661538e-02,180,66,1.000000e+00,2.342465e-04,9.646881e-01,0
1.935102e-01,-3.370340e-02,9.371352e-02,-8.059423e-01,2.500000e-03,8.632735e-01,8.791327e-01,2.438124e+00,8.690290e-02,181,66,1.000000e+00,2.098281e-04,9.584034e-01,0
1.935102e-01,-3.099578e-02,9.333392e-02,-7.354696e-01,2.500000e-03,8.605827e-01,8.787618e-01,2.445894e+00,8.717605e-02,182,65,1.000000e+00,1.424234e-04,9.506742e-01,0
1.935102e-01,-2.778009e-02,9.400028e-02,-5.597588e-01,2.500000e-03,8.576475e-01,8.784663e-01,2.456570e+00,8.747451e-02,183,65,1.000000e+00,2.603491e-06,9.407456e-01,0
1.935102e-01,-2.357332e-02,1.010213e-01,-8.548464e-02,2.500000e-03,8.535850e-01,8.775000e-01,2.470356e+00,8.788684e-02,184,65,1.000000e+00,-2.793696e-04,9.273854e-01,0
1.935102e-01,-1.723997e-02,1.412116e-01,1.444404e+00,2.500000e-03,8.433327e-01,8.704757e-01,2.486419e+00,8.892941e-02,185,69,1.000000e+00,-8.756433e-04,9.069222e-01,0
1.935102e-01,-4.016572e-03,3.592244e-01,6.643261e+00,2.500000e-03,7.611698e-01,7.851586e-01,2.494934e+00,9.811838e-02,186,74,1.000000e+00,-1.744516e-03,8.135521e-01,0
1.935102e-01,1.121206e-02,3.669789e-02,1.211732e+01,2.500000e-03,5.696133e-01,5.795622e-01,2.438634e+00,1.317067e-01,187,105,1.000000e+00,-5.502373e-04,6.036336e-01,0
1.935102e-01,1.424618e-03,-1.936942e-01,7.048120e+00,2.500000e-03,6.909491e-01,7.097329e-01,2.567935e+00,1.090471e-01,188,86,1.000000e+00,-1.430487e-03,7.727417e-01,0
1.935102e-01,-1.402870e-02,-2.619075e-01,2.651751e+00,2.500000e-03,8.330708e-01,8.607652e-01,2.857362e+00,9.017210e-02,189,69,1.000000e+00,-1.209008e-03,8.815711e-01,0
1.935102e-01,-1.652668e-02,-1.732217e-01,1.688357e+00,2.500000e-03,8.413761e-01,8.686973e-01,2.865888e+00,8.922009e-02,190,69,1.000000e+00,-9.519383e-04,8.973592e-01,0
1.935102e-01,-9.776469e-03,4.371541e-02,4.495294e+00,2.500000e-03,8.112228e-01,8.383782e-01,2.741392e+00,9.246465e-02,191,72,1.000000e+00,-1.575025e-03,8.478229e-01,0
1.935102e-01,1.435965e-03,3.160095e-01,7.051357e+00,2.500000e-03,6.933375e-01,7.123983e-01,2.606377e+00,1.076495e-01,192,84,1.000000e+00,-1.454313e-03,7.688309e-01,0
1.935102e-01,8.457935e-03,1.339796e-01,-6.421877e+00,2.500000e-03,6.016726e-01,6.140011e-01,2.498543e+00,1.244281e-01,193,98,1.000000e+00,-7.975984e-04,6.680591e-01,0
1.935102e-01,6.247315e-03,-1.940639e-02,-4.971800e+00,2.500000e-03,6.286282e-01,6.429018e-01,2.493881e+00,1.194536e-01,194,93,1.000000e+00,-1.000777e-03,6.930724e-01,0
1.935102e-01,3.814216e-03,5.832001e-02,3.814168e+00,2.500000e-03,6.604979e-01,6.771119e-01,2.514931e+00,1.135345e-01,195,89,1.000000e+00,-1.232801e-03,7.212197e-01,0
1.935102e-01,2.017754e-03,8.207441e-02,6.740341e+00,2.500000e-03,6.844466e-01,7.028121e-01,2.571663e+00,1.095195e-01,196,86,1.000000e+00,-1.394310e-03,7.554656e-01,0
1.935102e-01,2.854797e-03,-4.722786e-02,5.818572e+00,2.500000e-03,6.727226e-01,6.902072e-01,2.669848e+00,1.117007e-01,197,87,1.000000e+00,-1.315272e-03,7.390689e-01,0
1.935102e-01,-1.105222e-02,1.553709e-01,3.928400e+00,2.500000e-03,8.193299e-01,8.468645e-01,2.869188e+00,9.148204e-02,198,71,1.000000e+00,-1.479613e-03,8.629860e-01,0
1.935102e-01,-4.752550e-02,-1.719453e-01,-8.873610e-01,2.500000e-03,8.826637e-01,8.864051e-01,3.354065e+00,8.502247e-02,199,61,1.000000e+00,3.201393e-05,9.814311e-01,0
1.935102e-01,1.794049e-02,-3.274482e-01,2.332486e+00,3.125000e-04,4.643687e-01,4.655375e-01,2.152095e+00,5.210178e-02,200,42,1.000000e+00,9.428217e-04,6.913300e-01,0
1.935102e-01,2.629763e-02,2.507433e-01,-6.913390e+00,3.125000e-04,4.007436e-01,4.003918e-01,2.110249e+00,1.059918e-01,201,84,1.000000e+00,7.643479e-04,5.596046e-01,0
1.935102e-01,1.926344e-02,6.873534e-02,2.049594e-01,3.125000e-04,4.329124e-01,4.328034e-01,2.272916e+00,5.461113e-02,202,43,1.000000e+00,1.078243e-03,6.616659e-01,0
1.935102e-01,1.000463e-02,9.868912e-03,1.831951e+01,3.125000e-04,8.860242e-01,8.845886e-01,2.867348e+00,1.070418e-02,203,11,1.000000e+00,-1.445376e-03,1.039449e+00,0
1.935102e-01,2.592100e-02,1.324368e-01,-6.658106e+00,3.125000e-04,4.049274e-01,4.048708e-01,2.411019e+00,1.057461e-01,204,84,1.000000e+00,7.380413e-04,5.741132e-01,0
1.935102e-01,4.946858e-02,2.781068e-01,8.386579e-01,3.125000e-04,1.405081e-01,1.220725e-01,2.196641e+00,6.666803e-02,205,55,1.000000e+00,3.539230e-04,7.777426e-01,0
1.935102e-01,3.288130e-02,2.628645e-01,-1.053481e+01,3.125000e-04,2.349070e-01,2.239683e-01,2.455148e+00,6.895711e-02,206,55,1.000000e+00,1.503717e-03,5.847459e-01,0
1.935102e-01,4.364527e-02,9.674541e-02,-3.471561e+00,3.125000e-04,1.481046e-01,1.311305e-01,2.119570e+00,6.325858e-02,207,53,1.000000e+00,6.309775e-04,7.456067e-01,0
1.935102e-01,4.319121e-02,6.321480e-02,-3.972456e+00,3.125000e-04,1.489037e-01,1.320576e-01,2.112375e+00,6.293747e-02,208,53,1.000000e+00,6.557315e-04,7.356604e-01,0
1.935102e-01,3.951946e-02,3.427538e-02,-8.596450e+00,3.125000e-04,1.562896e-01,1.405651e-01,2.131361e+00,5.990695e-02,209,50,1.000000e+00,8.672928e-04,6.723683e-01,0
1.935102e-01,3.952901e-02,1.122332e-01,-8.592064e+00,3.125000e-04,1.561679e-01,1.404361e-01,2.140313e+00,5.986843e-02,210,50,1.000000e+00,8.646922e-04,6.899654e-01,0
1.935102e-01,4.050095e-02,1.669130e-01,-7.306245e+00,3.125000e-04,1.539742e-01,1.379255e-01,2.154471e+00,6.069807e-02,211,51,1.000000e+00,8.047930e-04,7.177647e-01,0
1.935102e-01,4.045610e-02,1.883363e-01,-7.369107e+00,3.125000e-04,1.540053e-01,1.379680e-01,2.175601e+00,6.062652e-02,212,51,1.000000e+00,8.060472e-04,7.067202e-01,0
1.935102e-01,3.868303e-02,1.574096e-01,-9.725949e+00,3.125000e-04,1.579444e-01,1.424903e-01,2.199652e+00,5.899984e-02,213,48,1.000000e+00,9.133866e-04,6.503569e-01,0
1.935102e-01,3.736605e-02,-5.290035e-03,-1.138463e+01,3.125000e-04,1.615561e-01,1.465835e-01,2.214101e+00,5.785684e-02,214,47,1.000000e+00,1.002642e-03,6.244914e-01,0
1.935102e-01,5.242904e-02,1.574126e-01,1.702242e+00,3.125000e-04,1.382785e-01,1.191969e-01,2.118202e+00,6.783538e-02,215,56,1.000000e+00,2.387631e-04,8.020348e-01,0
1.935102e-01,5.943342e-02,1.325205e-01,2.111221e+00,3.125000e-04,1.361922e-01,1.157961e-01,2.107733e+00,6.894088e-02,216,56,1.000000e+00,4.353492e-05,8.488800e-01,0
1.935102e-01,6.219593e-02,9.360742e-02,2.434213e+00,3.125000e-04,1.360837e-01,1.152688e-01,2.105112e+00,6.900200e-02,217,58,1.000000e+00,4.496785e-06,8.753562e-01,0
1.935102e-01,6.389882e-02,7.117849e-02,2.734685e+00,3.125000e-04,1.360386e-01,1.150015e-01,2.102581e+00,6.902289e-02,218,59,1.000000e+00,-9.080418e-06,8.943298e-01,0
1.935102e-01,6.483822e-02,5.436841e-02,2.922296e+00,3.125000e-04,1.359971e-01,1.148501e-01,2.101376e+00,6.904171e-02,219,59,1.000000e+00,-1.356021e-05,9.074423e-01,0
1.935102e-01,6.529529e-02,3.863334e-02,2.938161e+00,3.125000e-04,1.359701e-01,1.147730e-01,2.102469e+00,6.905431e-02,220,59,1.000000e+00,-1.504657e-05,9.165150e-01,0
1.935102e-01,6.579818e-02,2.747535e-02,3.045931e+00,3.125000e-04,1.359346e-01,1.146848e-01,2.104449e+00,6.907094e-02,221,59,1.000000e+00,-1.620099e-05,9.242159e-01,0
1.935102e-01,6.631338e-02,1.875933e-02,3.153608e+00,3.125000e-04,1.358914e-01,1.145904e-01,2.107118e+00,6.909127e-02,222,59,1.000000e+00,-1.689816e-05,9.306258e-01,0
1.935102e-01,6.810103e-02,3.001461e-02,3.481081e+00,3.125000e-04,1.356858e-01,1.142272e-01,2.102970e+00,6.918719e-02,223,60,1.000000e+00,-1.608589e-05,9.402885e-01,0
1.935102e-01,7.123837e-02,5.837011e-02,3.452107e+00,3.125000e-04,1.351406e-01,1.134711e-01,2.091916e+00,6.944538e-02,224,60,1.000000e+00,-6.543121e-06,9.519732e-01,0
1.935102e-01,7.464235e-02,6.889134e-02,2.872418e+00,3.125000e-04,1.344124e-01,1.125790e-01,2.081746e+00,6.979814e-02,225,58,1.000000e+00,8.075635e-06,9.620088e-01,0
1.935102e-01,7.824359e-02,8.042462e-02,2.132465e+00,3.125000e-04,1.336894e-01,1.117172e-01,2.074736e+00,7.015159e-02,226,59,1.000000e+00,2.149016e-05,9.707624e-01,0
1.935102e-01,7.971275e-02,7.808234e-02,1.541782e+00,3.125000e-04,1.334489e-01,1.114229e-01,2.074040e+00,7.026936e-02,227,59,1.000000e+00,2.541765e-05,9.753296e-01,0
1.935102e-01,8.109095e-02,7.314375e-02,1.215392e+00,3.125000e-04,1.332637e-01,1.111863e-01,2.074205e+00,7.035927e-02,228,58,1.000000e+00,2.809827e-05,9.793417e-01,0
1.935102e-01,8.665848e-02,8.151208e-02,-5.857000e-01,3.125000e-04,1.329939e-01,1.106862e-01,2.071595e+00,7.047133e-02,229,60,1.000000e+00,2.825701e-05,9.873606e-01,0
1.935102e-01,9.066236e-02,7.354265e-02,-1.328715e+00,3.125000e-04,1.332569e-01,1.107608e-01,2.072028e+00,7.031150e-02,230,59,1.000000e+00,1.919670e-05,9.924381e-01,0
1.935102e-01,9.331727e-02,5.959519e-02,-1.471832e+00,3.125000e-04,1.335633e-01,1.109440e-01,2.070414e+00,7.013643e-02,231,60,1.000000e+00,1.119315e-05,9.957248e-01,0
1.935102e-01,9.506731e-02,4.610483e-02,-1.401834e+00,3.125000e-04,1.337835e-01,1.110902e-01,2.068997e+00,7.001225e-02,232,61,1.000000e+00,6.112213e-06,9.979639e-01,0
1.935102e-01,9.643586e-02,3.604073e-02,-1.325093e+00,3.125000e-04,1.339503e-01,1.112057e-01,2.068777e+00,6.991896e-02,233,59,1.000000e+00,2.678941e-06,9.996794e-01,0
1.935102e-01,9.777730e-02,3.263422e-02,-1.144787e+00,3.125000e-04,1.341008e-01,1.113126e-01,2.069518e+00,6.983577e-02,234,60,1.000000e+00,1.577320e-08,9.988427e-01,0
1.935102e-01,9.911108e-02,3.421315e-02,-9.433242e-01,3.125000e-04,1.342321e-01,1.114082e-01,2.070610e+00,6.976384e-02,235,61,1.000000e+00,-1.793443e-06,9.975351e-01,0
1.935102e-01,1.007876e-01,4.539117e-02,-6.920836e-01,3.125000e-04,1.343673e-01,1.115095e-01,2.071448e+00,6.969072e-02,236,61,1.000000e+00,-2.779844e-06,9.962295e-01,0
1.935102e-01,1.026810e-01,6.241686e-02,-4.563385e-01,3.125000e-04,1.344810e-01,1.115991e-01,2.071788e+00,6.963030e-02,237,61,1.000000e+00,-2.231616e-06,9.949677e-01,0
1.935102e-01,1.049729e-01,8.597754e-02,-2.968753e-01,3.125000e-04,1.345763e-01,1.116822e-01,2.071541e+00,6.958175e-02,238,62,1.000000e+00,3.345710e-07,9.936936e-01,0
1.935102e-01,1.075628e-01,1.112463e-01,-3.272901e-01,3.125000e-04,1.346611e-01,1.117688e-01,2.071169e+00,6.954228e-02,239,62,1.000000e+00,4.668668e-06,9.924545e-01,0
1.935102e-01,1.103824e-01,1.336700e-01,-6.101057e-01,3.125000e-04,1.347777e-01,1.118946e-01,2.071263e+00,6.949120e-02,240,59,1.000000e+00,9.521586e-06,9.913030e-01,0
1.935102e-01,1.133125e-01,1.488884e-01,-1.106106e+00,3.125000e-04,1.349786e-01,1.121016e-01,2.072203e+00,6.940103e-02,241,58,1.000000e+00,1.308783e-05,9.903262e-01,0
1.935102e-01,1.162283e-01,1.545163e-01,-1.679419e+00,3.125000e-04,1.352934e-01,1.124102e-01,2.073894e+00,6.925471e-02,242,59,1.000000e+00,1.396432e-05,9.896169e-01,0
1.935102e-01,1.190263e-01,1.506910e-01,-2.171478e+00,3.125000e-04,1.357103e-01,1.128057e-01,2.075934e+00,6.905624e-02,243,59,1.000000e+00,1.173850e-05,9.892444e-01,0
1.935102e-01,1.216457e-01,1.395341e-01,-2.475071e+00,3.125000e-04,1.361871e-01,1.132490e-01,2.077999e+00,6.882577e-02,244,59,1.000000e+00,6.892540e-06,9.892370e-01,0
1.935102e-01,1.240696e-01,1.240605e-01,-2.555710e+00,3.125000e-04,1.366756e-01,1.136976e-01,2.080007e+00,6.858751e-02,245,60,1.000000e+00,3.363162e-07,9.895818e-01,0
1.935102e-01,1.263140e-01,1.072268e-01,-2.429840e+00,3.125000e-04,1.371374e-01,1.141186e-01,2.082016e+00,6.836102e-02,246,61,1.000000e+00,-6.980688e-06,9.902361e-01,0
1.935102e-01,1.284132e-01,9.141128e-02,-2.134891e+00,3.125000e-04,1.375477e-01,1.144912e-01,2.084040e+00,6.815903e-02,247,61,1.000000e+00,-1.423719e-05,9.911425e-01,0
1.935102e-01,1.304086e-01,7.826816e-02,-1.710654e+00,3.125000e-04,1.378920e-01,1.148037e-01,2.085987e+00,6.798894e-02,248,61,1.000000e+00,-2.076530e-05,9.922412e-01,0
1.935102e-01,1.323421e-01,6.879187e-02,-1.192815e+00,3.125000e-04,1.381612e-01,1.150488e-01,2.087677e+00,6.785520e-02,249,61,1.000000e+00,-2.601792e-05,9.934751e-01,0
1.935102e-01,1.342541e-01,6.346882e-02,-6.133971e-01,3.125000e-04,1.383483e-01,1.152211e-01,2.088913e+00,6.776098e-02,250,57,1.000000e+00,-2.953458e-05,9.947904e-01,0
1.935102e-01,1.361822e-01,6.241690e-02,-4.264520e-03,3.125000e-04,1.384472e-01,1.153157e-01,2.089519e+00,6.770911e-02,251,57,1.000000e+00,-3.093265e-05,9.961331e-01,0
1.935102e-01,1.381604e-01,6.546391e-02,5.985580e-01,3.125000e-04,1.384526e-01,1.153283e-01,2.089378e+00,6.770207e-02,252,58,1.000000e+00,-2.992968e-05,9.974457e-01,0
1.935102e-01,1.402172e-01,7.215864e-02,1.151556e+00,3.125000e-04,1.383626e-01,1.152571e-01,2.088450e+00,6.774109e-02,253,58,1.000000e+00,-2.640545e-05,9.986652e-01,0
1.935102e-01,1.423733e-01,8.174974e-02,1.603518e+00,3.125000e-04,1.381819e-01,1.151061e-01,2.086795e+00,6.782448e-02,254,59,1.000000e+00,-2.050157e-05,9.997250e-01,0
1.935102e-01,1.446381e-01,9.317619e-02,1.900717e+00,3.125000e-04,1.379263e-01,1.148889e-01,2.084593e+00,6.794557e-02,255,59,1.000000e+00,-1.271314e-05,1.000563e+00,0
1.935102e-01,1.470078e-01,1.051267e-01,1.998282e+00,3.125000e-04,1.376248e-01,1.146301e-01,2.082137e+00,6.809142e-02,256,59,1.000000e+00,-3.900298e-06,1.001132e+00,0
1.935102e-01,1.494641e-01,1.161918e-01,1.874874e+00,3.125000e-04,1.373166e-01,1.143635e-01,2.079790e+00,6.824368e-02,257,58,1.000000e+00,4.830306e-06,1.001414e+00,0
1.935102e-01,1.519770e-01,1.251076e-01,1.543678e+00,3.125000e-04,1.370439e-01,1.141253e-01,2.077893e+00,6.838182e-02,258,59,1.000000e+00,1.235394e-05,9.985783e-01,0
1.935102e-01,1.545106e-01,1.309961e-01,1.052611e+00,3.125000e-04,1.368419e-01,1.139463e-01,2.076681e+00,6.848793e-02,259,60,1.000000e+00,1.777657e-05,9.987896e-01,0
1.935102e-01,1.570296e-01,1.335075e-01,4.728705e-01,3.125000e-04,1.367318e-01,1.138449e-01,2.076225e+00,6.855059e-02,260,61,1.000000e+00,2.060079e-05,9.991502e-01,0
1.935102e-01,1.595054e-01,1.328112e-01,-1.186903e-01,3.125000e-04,1.367182e-01,1.138255e-01,2.076452e+00,6.856641e-02,261,61,1.000000e+00,2.075494e-05,9.995761e-01,0
1.935102e-01,1.619193e-01,1.294648e-01,-6.553965e-01,3.125000e-04,1.367922e-01,1.138809e-01,2.077195e+00,6.853903e-02,262,61,1.000000e+00,1.851844e-05,9.999840e-01,0
1.935102e-01,1.642637e-01,1.242387e-01,-1.089572e+00,3.125000e-04,1.369363e-01,1.139960e-01,2.078265e+00,6.847681e-02,263,61,1.000000e+00,1.439973e-05,1.000300e+00,0
1.935102e-01,1.665405e-01,1.179553e-01,-1.394105e+00,3.125000e-04,1.371286e-01,1.141525e-01,2.079493e+00,6.839033e-02,264,60,1.000000e+00,9.013685e-06,1.000466e+00,0
1.935102e-01,1.687594e-01,1.113768e-01,-1.559347e+00,3.125000e-04,1.373473e-01,1.143311e-01,2.080747e+00,6.829057e-02,265,59,1.000000e+00,2.985944e-06,1.000441e+00,0
