time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.531662e-01,-1.699076e-01,4.083284e-02,2.786606e+00,2.500000e-03,9.658764e-01,9.551864e-01,2.468015e+00,7.756496e-02,132,61,1.000000e+00,6.638063e-05,9.766872e-01,0
1.531662e-01,-1.673207e-01,4.237243e-02,2.618138e+00,2.500000e-03,9.620677e-01,9.503674e-01,2.464068e+00,7.787351e-02,133,61,1.000000e+00,9.838597e-05,9.776261e-01,0
1.531662e-01,-1.647025e-01,4.371940e-02,2.371377e+00,2.500000e-03,9.584894e-01,9.458264e-01,2.460316e+00,7.816608e-02,134,61,1.000000e+00,1.290047e-04,9.787712e-01,0
1.531662e-01,-1.620519e-01,4.515827e-02,2.051691e+00,2.500000e-03,9.552278e-01,9.416554e-01,2.456871e+00,7.843527e-02,135,61,1.000000e+00,1.558061e-04,9.801050e-01,0
1.531662e-01,-1.593704e-01,4.699017e-02,1.671233e+00,2.500000e-03,9.523628e-01,9.379400e-01,2.453848e+00,7.867411e-02,136,61,1.000000e+00,1.764168e-04,9.815992e-01,0
1.531662e-01,-1.566622e-01,4.949471e-02,1.249020e+00,2.500000e-03,9.499601e-01,9.347508e-01,2.451349e+00,7.887672e-02,137,61,1.000000e+00,1.887308e-04,9.832145e-01,0
1.531662e-01,-1.539335e-01,5.289753e-02,8.100471e-01,2.500000e-03,9.480626e-01,9.321348e-01,2.449450e+00,7.903915e-02,138,61,1.000000e+00,1.911222e-04,9.849031e-01,0
1.531662e-01,-1.511920e-01,5.733330e-02,3.833513e-01,2.500000e-03,9.466833e-01,9.301076e-01,2.448183e+00,7.916001e-02,139,62,1.000000e+00,1.826420e-04,9.866114e-01,0
1.531662e-01,-1.484470e-01,6.280174e-02,-1.090620e-03,2.500000e-03,9.458010e-01,9.286491e-01,2.447530e+00,7.924084e-02,140,62,1.000000e+00,1.632449e-04,9.882840e-01,0
1.531662e-01,-1.457074e-01,6.915902e-02,-3.165757e-01,2.500000e-03,9.453597e-01,9.277025e-01,2.447415e+00,7.928618e-02,141,62,1.000000e+00,1.340263e-04,9.898685e-01,0
1.531662e-01,-1.429827e-01,7.607048e-02,-5.431511e-01,2.500000e-03,9.452736e-01,9.271799e-01,2.447711e+00,7.930306e-02,142,62,1.000000e+00,9.729099e-05,9.913198e-01,0
1.531662e-01,-1.402818e-01,8.304908e-02,-6.704097e-01,2.500000e-03,9.454354e-01,9.269702e-01,2.448248e+00,7.930025e-02,143,61,1.000000e+00,5.636055e-05,9.926045e-01,0
1.531662e-01,-1.376118e-01,8.948973e-02,-6.985975e-01,2.500000e-03,9.457281e-01,9.269520e-01,2.448840e+00,7.928724e-02,144,61,1.000000e+00,1.520534e-05,9.937035e-01,0
1.531662e-01,-1.349772e-01,9.473753e-02,-6.381530e-01,2.500000e-03,9.460386e-01,9.270064e-01,2.449310e+00,7.927310e-02,145,60,1.000000e+00,-2.205542e-05,9.946131e-01,0
1.531662e-01,-1.323791e-01,9.816797e-02,-5.079985e-01,2.500000e-03,9.462693e-01,9.270304e-01,2.449517e+00,7.926548e-02,146,60,1.000000e+00,-5.169208e-05,9.953442e-01,0
1.531662e-01,-1.298148e-01,9.925006e-02,-3.326462e-01,2.500000e-03,9.463476e-01,9.269456e-01,2.449383e+00,7.926995e-02,147,60,1.000000e+00,-7.082753e-05,9.959189e-01,0
1.531662e-01,-1.272772e-01,9.763661e-02,-1.393949e-01,2.500000e-03,9.462306e-01,9.267035e-01,2.448902e+00,7.928965e-02,148,60,1.000000e+00,-7.776963e-05,9.963670e-01,0
1.531662e-01,-1.247548e-01,9.320626e-02,4.415037e-02,2.500000e-03,9.459048e-01,9.262857e-01,2.448141e+00,7.932533e-02,149,60,1.000000e+00,-7.213667e-05,9.967214e-01,0
1.531662e-01,-1.222330e-01,8.609979e-02,1.922643e-01,2.500000e-03,9.453840e-01,9.257013e-01,2.447220e+00,7.937554e-02,150,59,1.000000e+00,-5.483838e-05,9.970133e-01,0
1.531662e-01,-1.196957e-01,7.672725e-02,2.802754e-01,2.500000e-03,9.447056e-01,9.249838e-01,2.446288e+00,7.943688e-02,151,60,1.000000e+00,-2.797929e-05,9.972687e-01,0
1.531662e-01,-1.171280e-01,6.573042e-02,2.880883e-01,2.500000e-03,9.439281e-01,9.241876e-01,2.445491e+00,7.950424e-02,152,61,1.000000e+00,5.254813e-06,9.975052e-01,0
1.531662e-01,-1.145176e-01,5.395595e-02,2.020001e-01,2.500000e-03,9.431273e-01,9.233846e-01,2.444945e+00,7.957108e-02,153,61,1.000000e+00,4.081493e-05,9.977295e-01,0
1.531662e-01,-1.118597e-01,4.235120e-02,1.555214e-02,2.500000e-03,9.423927e-01,9.226599e-01,2.444724e+00,7.962978e-02,154,60,1.000000e+00,7.413261e-05,9.979349e-01,0
1.531662e-01,-1.091583e-01,3.186617e-02,-2.687186e-01,2.500000e-03,9.418189e-01,9.221034e-01,2.444861e+00,7.967243e-02,155,60,1.000000e+00,1.006127e-04,9.981019e-01,0
1.531662e-01,-1.064230e-01,2.334556e-02,-6.323548e-01,2.500000e-03,9.414919e-01,9.217965e-01,2.445345e+00,7.969208e-02,156,60,1.000000e+00,1.162426e-04,9.981989e-01,0
1.531662e-01,-1.036600e-01,1.748083e-02,-1.045035e+00,2.500000e-03,9.414753e-01,9.217991e-01,2.446134e+00,7.968384e-02,157,59,1.000000e+00,1.180516e-04,9.981852e-01,0
1.531662e-01,-1.009009e-01,1.453855e-02,-1.465882e+00,2.500000e-03,9.417969e-01,9.221365e-01,2.447164e+00,7.964618e-02,158,59,1.000000e+00,1.044495e-04,9.980165e-01,0
1.531662e-01,-9.815226e-02,1.467352e-02,-1.846973e+00,2.500000e-03,9.424402e-01,9.227923e-01,2.448334e+00,7.958135e-02,159,58,1.000000e+00,7.534676e-05,9.976473e-01,0
1.531662e-01,-9.539876e-02,1.804636e-02,-2.143409e+00,2.500000e-03,9.433531e-01,9.237168e-01,2.449537e+00,7.949459e-02,160,56,1.000000e+00,3.152936e-05,9.970321e-01,0
1.531662e-01,-9.264800e-02,2.444464e-02,-2.315484e+00,2.500000e-03,9.444313e-01,9.248114e-01,2.450631e+00,7.939548e-02,161,57,1.000000e+00,-2.478443e-05,9.961350e-01,0
1.531662e-01,-8.984233e-02,3.455802e-02,-2.305566e+00,2.500000e-03,9.455416e-01,9.259526e-01,2.451514e+00,7.929573e-02,162,56,1.000000e+00,-9.153738e-05,9.949181e-01,0
1.531662e-01,-8.694310e-02,4.892914e-02,-2.079096e+00,2.500000e-03,9.464627e-01,9.269350e-01,2.452082e+00,7.921428e-02,163,57,1.000000e+00,-1.647192e-04,9.933571e-01,0
1.531662e-01,-8.391758e-02,6.741734e-02,-1.567282e+00,2.500000e-03,9.468444e-01,9.274343e-01,2.452182e+00,7.918038e-02,164,57,1.000000e+00,-2.372184e-04,9.914507e-01,0
1.531662e-01,-8.095300e-02,8.452987e-02,-7.724599e-01,2.500000e-03,9.462617e-01,9.270477e-01,2.451368e+00,7.922910e-02,165,56,1.000000e+00,-2.945917e-04,9.892957e-01,0
1.531662e-01,-7.818568e-02,9.712430e-02,1.562421e-02,2.500000e-03,9.445358e-01,9.256046e-01,2.449694e+00,7.937495e-02,166,58,1.000000e+00,-3.278020e-04,9.870194e-01,0
1.531662e-01,-7.584693e-02,9.948924e-02,6.100997e-01,2.500000e-03,9.420144e-01,9.234169e-01,2.447827e+00,7.958926e-02,167,60,1.000000e+00,-3.370086e-04,9.847862e-01,0
1.531662e-01,-7.477251e-02,8.722896e-02,8.763334e-01,2.500000e-03,9.405082e-01,9.220974e-01,2.448278e+00,7.971902e-02,168,61,1.000000e+00,-3.353289e-04,9.828831e-01,0
1.531662e-01,-7.397816e-02,6.637936e-02,1.141605e+00,2.500000e-03,9.392532e-01,9.209951e-01,2.450968e+00,7.982879e-02,169,60,1.000000e+00,-3.318459e-04,9.808381e-01,0
1.531662e-01,-7.149647e-02,6.417673e-02,1.747078e+00,2.500000e-03,9.346012e-01,9.169035e-01,2.449507e+00,8.022995e-02,170,62,1.000000e+00,-3.104060e-04,9.781363e-01,0
1.531662e-01,-6.851778e-02,6.626778e-02,2.442963e+00,2.500000e-03,9.277211e-01,9.108732e-01,2.446039e+00,8.082825e-02,171,61,1.000000e+00,-2.692361e-04,9.754343e-01,0
1.531662e-01,-6.544377e-02,6.336434e-02,2.880837e+00,2.500000e-03,9.194955e-01,9.037369e-01,2.441734e+00,8.155447e-02,172,63,1.000000e+00,-2.163468e-04,9.729717e-01,0
1.531662e-01,-6.223399e-02,5.789602e-02,3.027711e+00,2.500000e-03,9.101485e-01,8.957605e-01,2.436471e+00,8.239452e-02,173,62,1.000000e+00,-1.535433e-04,9.707660e-01,0
1.531662e-01,-5.887843e-02,5.262250e-02,2.862720e+00,2.500000e-03,9.000429e-01,8.873383e-01,2.430197e+00,8.332079e-02,174,62,1.000000e+00,-7.940954e-05,9.687706e-01,0
1.531662e-01,-5.541549e-02,5.093536e-02,2.466978e+00,2.500000e-03,8.897202e-01,8.790057e-01,2.423134e+00,8.428668e-02,175,62,1.000000e+00,6.901421e-06,9.668849e-01,0
1.531662e-01,-5.192150e-02,5.497296e-02,1.948752e+00,2.500000e-03,8.797816e-01,8.713067e-01,2.415862e+00,8.523606e-02,176,61,1.000000e+00,1.014138e-04,9.649790e-01,0
1.531662e-01,-4.856883e-02,6.361303e-02,1.425345e+00,2.500000e-03,8.709165e-01,8.647697e-01,2.409384e+00,8.610001e-02,177,64,1.000000e+00,1.924004e-04,9.629687e-01,0
1.531662e-01,-4.549423e-02,7.441271e-02,9.807987e-01,2.500000e-03,8.634589e-01,8.595600e-01,2.404390e+00,8.684022e-02,178,67,1.000000e+00,2.679513e-04,9.607780e-01,0
1.531662e-01,-4.273658e-02,8.487997e-02,6.282123e-01,2.500000e-03,8.573444e-01,8.555181e-01,2.401199e+00,8.745704e-02,179,68,1.000000e+00,3.220941e-04,9.582751e-01,0
1.531662e-01,-4.022217e-02,9.380520e-02,3.340719e-01,2.500000e-03,8.522492e-01,8.523321e-01,2.399976e+00,8.797847e-02,180,67,1.000000e+00,3.543689e-04,9.537450e-01,0
1.531662e-01,-3.777864e-02,1.015815e-01,4.726266e-02,2.500000e-03,8.477432e-01,8.496784e-01,2.401088e+00,8.844568e-02,181,67,1.000000e+00,3.647626e-04,9.489164e-01,0
1.531662e-01,-3.516131e-02,1.096888e-01,-2.860539e-01,2.500000e-03,8.434128e-01,8.473091e-01,2.404932e+00,8.890032e-02,182,66,1.000000e+00,3.470494e-04,9.427860e-01,0
1.531662e-01,-3.207002e-02,1.199404e-01,-7.231951e-01,2.500000e-03,8.389473e-01,8.450999e-01,2.412087e+00,8.937519e-02,183,66,1.000000e+00,2.801064e-04,9.348414e-01,0
1.531662e-01,-2.813646e-02,1.343167e-01,-1.298486e+00,2.500000e-03,8.341293e-01,8.429940e-01,2.423809e+00,8.989452e-02,184,67,1.000000e+00,1.123542e-04,9.244113e-01,0
1.531662e-01,-2.280488e-02,1.590281e-01,-1.827912e+00,2.500000e-03,8.281289e-01,8.401811e-01,2.442879e+00,9.054829e-02,185,70,1.000000e+00,-2.736232e-04,9.102802e-01,0
1.531662e-01,-1.472426e-02,2.316563e-01,-8.214414e-01,2.500000e-03,8.120280e-01,8.269119e-01,2.474506e+00,9.231099e-02,186,73,1.000000e+00,-1.139989e-03,8.809130e-01,0
1.531662e-01,2.969928e-04,4.863483e-01,2.372230e+00,2.500000e-03,6.828590e-01,6.921279e-01,2.490317e+00,1.091503e-01,187,86,1.000000e+00,-1.561127e-03,7.766911e-01,0
1.531662e-01,7.617308e-03,5.116058e-02,9.036298e+00,2.500000e-03,5.880498e-01,5.917109e-01,2.415533e+00,1.275789e-01,188,102,1.000000e+00,-8.033654e-04,6.265281e-01,0
1.531662e-01,-4.700915e-04,-4.228625e-01,3.593362e+00,2.500000e-03,6.888284e-01,6.982809e-01,2.609924e+00,1.096760e-01,189,87,1.000000e+00,-1.576415e-03,7.848456e-01,0
1.531662e-01,-8.079172e-03,-2.469494e-01,2.225542e+00,2.500000e-03,7.739784e-01,7.880244e-01,2.739807e+00,9.716300e-02,190,75,1.000000e+00,-1.744685e-03,8.457357e-01,0
1.531662e-01,-8.424349e-03,-8.943075e-02,2.024661e+00,2.500000e-03,7.772289e-01,7.914435e-01,2.700700e+00,9.661911e-02,191,74,1.000000e+00,-1.729134e-03,8.537305e-01,0
1.531662e-01,-5.714650e-03,7.454042e-02,3.381283e+00,2.500000e-03,7.531053e-01,7.661925e-01,2.630657e+00,9.958206e-02,192,77,1.000000e+00,-1.818186e-03,8.285854e-01,0
1.531662e-01,-1.461737e-03,2.191434e-01,4.122447e+00,2.500000e-03,7.044223e-01,7.148744e-01,2.562038e+00,1.062495e-01,193,84,1.000000e+00,-1.684222e-03,7.992891e-01,0
1.531662e-01,1.947841e-03,2.239953e-01,-3.758761e+00,2.500000e-03,6.599811e-01,6.678862e-01,2.513626e+00,1.133611e-01,194,89,1.000000e+00,-1.392549e-03,7.565076e-01,0
1.531662e-01,2.816107e-03,7.902624e-02,-8.618862e+00,2.500000e-03,6.480421e-01,6.552301e-01,2.499982e+00,1.157043e-01,195,92,1.000000e+00,-1.298400e-03,7.408675e-01,0
1.531662e-01,2.855409e-03,-2.636433e-02,-8.841221e+00,2.500000e-03,6.471416e-01,6.542598e-01,2.530991e+00,1.160571e-01,196,92,1.000000e+00,-1.289417e-03,7.287167e-01,0
1.531662e-01,4.451858e-03,1.677752e-01,-1.501912e+01,2.500000e-03,6.272258e-01,6.332139e-01,2.610583e+00,1.193665e-01,197,95,1.000000e+00,-1.133215e-03,7.060083e-01,0
1.531662e-01,-1.539084e-02,9.741610e-02,-1.020306e+00,2.500000e-03,8.140831e-01,8.288544e-01,2.845477e+00,9.211796e-02,198,72,1.000000e+00,-1.063745e-03,8.891805e-01,0
1.531662e-01,-4.062682e-02,-1.810133e-01,3.750278e-01,2.500000e-03,8.530617e-01,8.528383e-01,3.242221e+00,8.793816e-02,199,67,1.000000e+00,3.502221e-04,9.555801e-01,0
1.531662e-01,1.234918e-02,4.441205e-01,2.730732e+01,3.125000e-04,4.072543e-01,3.995655e-01,2.112330e+00,2.264661e-02,200,19,1.000000e+00,2.361911e-03,8.582456e-01,0
1.531662e-01,1.592741e-02,2.598764e-01,7.813488e+00,3.125000e-04,5.064828e-01,5.064676e-01,2.079220e+00,6.586639e-02,201,53,1.000000e+00,4.543345e-04,6.371945e-01,0
1.531662e-01,6.557076e-03,9.279849e-02,2.649876e+01,3.125000e-04,1.026355e+00,1.025942e+00,2.463736e+00,9.207203e-03,202,11,1.000000e+00,1.345492e-03,1.050554e+00,0
1.531662e-01,1.540713e-02,-7.759165e-02,7.924749e+00,3.125000e-04,5.185594e-01,5.190872e-01,2.482585e+00,6.465230e-02,203,52,1.000000e+00,3.888532e-04,6.753331e-01,0
1.531662e-01,2.592338e-02,-8.856630e-02,-5.662004e+00,3.125000e-04,3.980219e-01,3.923851e-01,2.135449e+00,1.181825e-01,204,95,1.000000e+00,6.823708e-04,5.475130e-01,0
1.531662e-01,4.022666e-02,1.938997e-01,-1.785253e+00,3.125000e-04,1.468696e-01,1.275948e-01,2.141610e+00,6.395145e-02,205,54,1.000000e+00,8.104607e-04,7.108311e-01,0
1.531662e-01,2.354243e-02,1.798704e-01,-3.099306e+00,3.125000e-04,4.311468e-01,4.269706e-01,2.147328e+00,1.319157e-01,206,106,1.000000e+00,4.225147e-04,5.564698e-01,0
1.531662e-01,4.068270e-02,4.502484e-02,-1.377007e+00,3.125000e-04,1.458813e-01,1.265171e-01,2.063350e+00,6.427507e-02,207,54,1.000000e+00,7.820462e-04,7.234850e-01,0
1.531662e-01,4.152659e-02,1.290718e-02,-6.935416e-01,3.125000e-04,1.443649e-01,1.248522e-01,2.048320e+00,6.497005e-02,208,55,1.000000e+00,7.358672e-04,7.355559e-01,0
1.531662e-01,3.892181e-02,-2.608760e-02,-3.065034e+00,3.125000e-04,1.494906e-01,1.304658e-01,2.059070e+00,6.277274e-02,209,52,1.000000e+00,8.852946e-04,6.793715e-01,0
1.531662e-01,3.641215e-02,-8.928550e-03,-5.891434e+00,3.125000e-04,1.552735e-01,1.367981e-01,2.083978e+00,6.031460e-02,210,49,1.000000e+00,1.038908e-03,6.576363e-01,0
1.531662e-01,3.527630e-02,2.089321e-02,-7.279116e+00,3.125000e-04,1.576540e-01,1.394374e-01,2.105563e+00,5.891495e-02,211,48,1.000000e+00,1.102370e-03,6.385767e-01,0
1.531662e-01,3.464413e-02,1.522101e-02,-8.071766e+00,3.125000e-04,1.588508e-01,1.407808e-01,2.126893e+00,5.805231e-02,212,47,1.000000e+00,1.135267e-03,5.915900e-01,0
1.531662e-01,3.491986e-02,-4.953687e-02,-7.652314e+00,3.125000e-04,1.591114e-01,1.410149e-01,2.142739e+00,5.871025e-02,213,48,1.000000e+00,1.133152e-03,6.166546e-01,0
1.531662e-01,3.914136e-02,-9.391267e-02,-2.834456e+00,3.125000e-04,1.490809e-01,1.300150e-01,2.117540e+00,6.299975e-02,214,53,1.000000e+00,8.735014e-04,6.947855e-01,0
1.531662e-01,4.831680e-02,5.299692e-02,1.258749e+00,3.125000e-04,1.356412e-01,1.150941e-01,2.069539e+00,6.908194e-02,215,58,1.000000e+00,4.007227e-04,7.769318e-01,0
1.531662e-01,5.505959e-02,1.056113e-01,-8.948201e-01,3.125000e-04,1.329885e-01,1.115984e-01,2.073328e+00,7.041198e-02,216,60,1.000000e+00,1.382956e-04,8.306647e-01,0
1.531662e-01,5.887803e-02,1.041967e-01,-2.098539e+00,3.125000e-04,1.336196e-01,1.118254e-01,2.080022e+00,7.006551e-02,217,61,1.000000e+00,4.038541e-05,8.723325e-01,0
1.531662e-01,6.134513e-02,9.447189e-02,-2.482232e+00,3.125000e-04,1.344722e-01,1.124534e-01,2.083076e+00,6.961520e-02,218,61,1.000000e+00,9.869647e-07,9.026602e-01,0
1.531662e-01,6.294984e-02,7.964357e-02,-2.503314e+00,3.125000e-04,1.350819e-01,1.129369e-01,2.084445e+00,6.929800e-02,219,60,1.000000e+00,-1.573121e-05,9.237202e-01,0
1.531662e-01,6.405511e-02,6.383053e-02,-2.457714e+00,3.125000e-04,1.354904e-01,1.132692e-01,2.085935e+00,6.908746e-02,220,60,1.000000e+00,-2.383081e-05,9.386966e-01,0
1.531662e-01,6.503305e-02,5.170466e-02,-2.279777e+00,3.125000e-04,1.358299e-01,1.135493e-01,2.088327e+00,6.891467e-02,221,60,1.000000e+00,-2.901078e-05,9.505562e-01,0
1.531662e-01,6.592927e-02,4.145173e-02,-2.081721e+00,3.125000e-04,1.361159e-01,1.137877e-01,2.091399e+00,6.877081e-02,222,60,1.000000e+00,-3.232527e-05,9.600701e-01,0
1.531662e-01,6.735823e-02,4.826615e-02,-1.869419e+00,3.125000e-04,1.365115e-01,1.141215e-01,2.093854e+00,6.857692e-02,223,60,1.000000e+00,-3.514837e-05,9.698931e-01,0
1.531662e-01,6.940621e-02,7.157918e-02,-1.617903e+00,3.125000e-04,1.369369e-01,1.144876e-01,2.094557e+00,6.837392e-02,224,59,1.000000e+00,-3.479489e-05,9.794666e-01,0
1.531662e-01,7.189813e-02,1.014710e-01,-1.561272e+00,3.125000e-04,1.372388e-01,1.147585e-01,2.093848e+00,6.823643e-02,225,57,1.000000e+00,-2.899380e-05,9.875894e-01,0
1.531662e-01,7.440519e-02,1.353759e-01,-1.162375e+00,3.125000e-04,1.373549e-01,1.148771e-01,2.093166e+00,6.819229e-02,226,57,1.000000e+00,-1.937302e-05,9.934604e-01,0
1.531662e-01,7.574527e-02,1.416741e-01,-9.131415e-01,3.125000e-04,1.373669e-01,1.148989e-01,2.094159e+00,6.819384e-02,227,57,1.000000e+00,-1.353411e-05,9.963277e-01,0
1.531662e-01,7.713364e-02,1.428211e-01,-1.085261e+00,3.125000e-04,1.373608e-01,1.149056e-01,2.095654e+00,6.820502e-02,228,56,1.000000e+00,-7.489982e-06,9.986907e-01,0
1.531662e-01,8.153218e-02,1.789448e-01,-1.149081e+00,3.125000e-04,1.373712e-01,1.149469e-01,2.092664e+00,6.822653e-02,229,57,1.000000e+00,7.642337e-06,9.975625e-01,0
1.531662e-01,8.554032e-02,1.844629e-01,-1.686333e+00,3.125000e-04,1.376082e-01,1.151633e-01,2.092832e+00,6.813218e-02,230,57,1.000000e+00,1.172303e-05,9.958746e-01,0
1.531662e-01,8.885655e-02,1.659154e-01,-2.034766e+00,3.125000e-04,1.380107e-01,1.155035e-01,2.093437e+00,6.794754e-02,231,58,1.000000e+00,7.153200e-06,9.955384e-01,0
1.531662e-01,9.140480e-02,1.393324e-01,-2.106181e+00,3.125000e-04,1.384043e-01,1.158270e-01,2.093979e+00,6.776022e-02,232,58,1.000000e+00,-3.932433e-07,9.959774e-01,0
1.531662e-01,9.348002e-02,1.129481e-01,-1.879133e+00,3.125000e-04,1.387346e-01,1.160924e-01,2.094584e+00,6.760045e-02,233,59,1.000000e+00,-8.152688e-06,9.968338e-01,0
1.531662e-01,9.530443e-02,9.033710e-02,-1.557698e+00,3.125000e-04,1.389993e-01,1.162992e-01,2.095356e+00,6.747123e-02,234,59,1.000000e+00,-1.534214e-05,9.979479e-01,0
1.531662e-01,9.693497e-02,7.177226e-02,-1.103701e+00,3.125000e-04,1.391926e-01,1.164438e-01,2.096135e+00,6.737590e-02,235,59,1.000000e+00,-2.140314e-05,1.000779e+00,0
1.531662e-01,9.858683e-02,5.946942e-02,-5.595745e-01,3.125000e-04,1.393289e-01,1.165366e-01,2.096850e+00,6.730755e-02,236,60,1.000000e+00,-2.659636e-05,9.993654e-01,0
1.531662e-01,1.002305e-01,5.223068e-02,3.047354e-02,3.125000e-04,1.393924e-01,1.165645e-01,2.097216e+00,6.727376e-02,237,61,1.000000e+00,-3.030380e-05,9.978691e-01,0
1.531662e-01,1.020030e-01,5.106846e-02,6.761466e-01,3.125000e-04,1.393721e-01,1.165161e-01,2.096950e+00,6.727933e-02,238,61,1.000000e+00,-3.223542e-05,9.963073e-01,0
1.531662e-01,1.039038e-01,5.532995e-02,1.326486e+00,3.125000e-04,1.392480e-01,1.163741e-01,2.095810e+00,6.733389e-02,239,58,1.000000e+00,-3.168578e-05,9.947451e-01,0
1.531662e-01,1.059641e-01,6.446644e-02,1.924170e+00,3.125000e-04,1.390061e-01,1.161254e-01,2.093661e+00,6.744466e-02,240,59,1.000000e+00,-2.815397e-05,9.932586e-01,0
1.531662e-01,1.081915e-01,7.728913e-02,2.390956e+00,3.125000e-04,1.386469e-01,1.157700e-01,2.090579e+00,6.761254e-02,241,57,1.000000e+00,-2.155987e-05,9.919409e-01,0
1.531662e-01,1.105754e-01,9.209534e-02,2.647083e+00,3.125000e-04,1.381942e-01,1.153285e-01,2.086874e+00,6.782777e-02,242,56,1.000000e+00,-1.252551e-05,9.908809e-01,0
1.531662e-01,1.130854e-01,1.068600e-01,2.638107e+00,3.125000e-04,1.376961e-01,1.148424e-01,2.083041e+00,6.806888e-02,243,58,1.000000e+00,-2.370254e-06,9.901400e-01,0
1.531662e-01,1.156764e-01,1.196529e-01,2.359701e+00,3.125000e-04,1.372127e-01,1.143643e-01,2.079607e+00,6.830740e-02,244,59,1.000000e+00,7.269734e-06,9.897343e-01,0
1.531662e-01,1.182976e-01,1.290516e-01,1.862609e+00,3.125000e-04,1.367983e-01,1.139423e-01,2.076956e+00,6.851630e-02,245,59,1.000000e+00,1.496087e-05,9.896309e-01,0
1.531662e-01,1.209018e-01,1.343606e-01,1.235520e+00,3.125000e-04,1.364873e-01,1.136073e-01,2.075229e+00,6.867730e-02,246,60,1.000000e+00,1.981255e-05,9.897573e-01,0
1.531662e-01,1.234517e-01,1.355881e-01,5.770048e-01,3.125000e-04,1.362900e-01,1.133694e-01,2.074342e+00,6.878371e-02,247,61,1.000000e+00,2.154104e-05,9.900186e-01,0
1.531662e-01,1.259238e-01,1.332654e-01,-2.817110e-02,3.125000e-04,1.361967e-01,1.132215e-01,2.074077e+00,6.883891e-02,248,61,1.000000e+00,2.034946e-05,9.903148e-01,0
1.531662e-01,1.283082e-01,1.282163e-01,-5.210391e-01,3.125000e-04,1.361863e-01,1.131461e-01,2.074189e+00,6.885266e-02,249,61,1.000000e+00,1.674633e-05,9.905535e-01,0
1.531662e-01,1.306075e-01,1.213657e-01,-8.693079e-01,3.125000e-04,1.362330e-01,1.131209e-01,2.074471e+00,6.883748e-02,250,61,1.000000e+00,1.138706e-05,9.906591e-01,0
1.531662e-01,1.328332e-01,1.136099e-01,-1.061901e+00,3.125000e-04,1.363108e-01,1.131235e-01,2.074779e+00,6.880616e-02,251,61,1.000000e+00,4.962025e-06,9.905759e-01,0
1.531662e-01,1.350031e-01,1.057428e-01,-1.102021e+00,3.125000e-04,1.363961e-01,1.131331e-01,2.075022e+00,6.877053e-02,252,59,1.000000e+00,-1.870963e-06,9.902678e-01,0
1.531662e-01,1.371383e-01,9.841889e-02,-1.001318e+00,3.125000e-04,1.364678e-01,1.131307e-01,2.075135e+00,6.874117e-02,253,58,1.000000e+00,-8.519740e-06,9.897167e-01,0
1.531662e-01,1.392605e-01,9.213343e-02,-7.771768e-01,3.125000e-04,1.365072e-01,1.130993e-01,2.075057e+00,6.872748e-02,254,58,1.000000e+00,-1.446693e-05,9.889203e-01,0
1.531662e-01,1.413897e-01,8.721475e-02,-4.498662e-01,3.125000e-04,1.364974e-01,1.130235e-01,2.074726e+00,6.873785e-02,255,58,1.000000e+00,-1.927372e-05,9.878907e-01,0
1.531662e-01,1.435424e-01,8.380257e-02,-4.334638e-02,3.125000e-04,1.364239e-01,1.128897e-01,2.074071e+00,6.877964e-02,256,58,1.000000e+00,-2.259785e-05,9.866539e-01,0
1.531662e-01,1.457302e-01,8.183619e-02,4.146983e-01,3.125000e-04,1.362751e-01,1.126870e-01,2.073027e+00,6.885873e-02,257,58,1.000000e+00,-2.423103e-05,9.852488e-01,0
1.531662e-01,1.479589e-01,8.106530e-02,8.934010e-01,3.125000e-04,1.360444e-01,1.124088e-01,2.071551e+00,6.897885e-02,258,58,1.000000e+00,-2.414192e-05,9.837259e-01,0
1.531662e-01,1.502290e-01,8.108982e-02,1.360852e+00,3.125000e-04,1.357309e-01,1.120535e-01,2.069624e+00,6.914099e-02,259,59,1.000000e+00,-2.249339e-05,9.821442e-01,0
1.531662e-01,1.525365e-01,8.142402e-02,1.787533e+00,3.125000e-04,1.353401e-01,1.116254e-01,2.067266e+00,6.934309e-02,260,59,1.000000e+00,-1.961338e-05,9.805661e-01,0
1.531662e-01,1.548747e-01,8.157411e-02,2.149870e+00,3.125000e-04,1.348829e-01,1.111337e-01,2.064524e+00,6.958036e-02,261,60,1.000000e+00,-1.592942e-05,9.790515e-01,0
1.531662e-01,1.572354e-01,8.111104e-02,2.432791e+00,3.125000e-04,1.343739e-01,1.105913e-01,2.061466e+00,6.984615e-02,262,60,1.000000e+00,-1.188682e-05,9.776535e-01,0
1.531662e-01,1.596107e-01,7.972349e-02,2.630573e+00,3.125000e-04,1.338288e-01,1.100121e-01,2.058167e+00,7.013292e-02,263,60,1.000000e+00,-7.877832e-06,9.764139e-01,0
1.531662e-01,1.619941e-01,7.724371e-02,2.745944e+00,3.125000e-04,1.332625e-01,1.094098e-01,2.054705e+00,7.043330e-02,264,60,1.000000e+00,-4.197695e-06,9.753627e-01,0
1.531662e-01,1.643807e-01,7.364657e-02,2.787963e+00,3.125000e-04,1.326878e-01,1.087961e-01,2.051146e+00,7.074077e-02,265,60,1.000000e+00,-1.030693e-06,9.745180e-01,0
