time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.264359e-02,-1.687499e-01,4.075281e-05,8.717205e-03,2.500000e-03,9.999918e-01,1.000006e+00,2.499992e+00,7.500052e-02,132,61,1.000000e+00,6.428319e-07,9.998794e-01,0
2.264359e-02,-1.662498e-01,5.018798e-05,1.015036e-02,2.500000e-03,9.999941e-01,1.000014e+00,2.499994e+00,7.500041e-02,133,61,1.000000e+00,8.265101e-07,9.998505e-01,0
2.264359e-02,-1.637498e-01,6.135973e-05,1.174915e-02,2.500000e-03,9.999979e-01,1.000024e+00,2.499998e+00,7.500021e-02,134,60,1.000000e+00,1.043915e-06,9.998161e-01,0
2.264359e-02,-1.612497e-01,7.438851e-05,1.350722e-02,2.500000e-03,1.000003e+00,1.000038e+00,2.500003e+00,7.499991e-02,135,60,1.000000e+00,1.297268e-06,9.997754e-01,0
2.264359e-02,-1.587497e-01,8.930138e-05,1.540093e-02,2.500000e-03,1.000011e+00,1.000056e+00,2.500011e+00,7.499947e-02,136,60,1.000000e+00,1.588338e-06,9.997277e-01,0
2.264359e-02,-1.562496e-01,1.059742e-04,1.738003e-02,2.500000e-03,1.000022e+00,1.000080e+00,2.500022e+00,7.499887e-02,137,60,1.000000e+00,1.918699e-06,9.996720e-01,0
2.264359e-02,-1.537495e-01,1.240529e-04,1.935457e-02,2.500000e-03,1.000036e+00,1.000110e+00,2.500036e+00,7.499807e-02,138,60,1.000000e+00,2.290387e-06,9.996075e-01,0
2.264359e-02,-1.512494e-01,1.428480e-04,2.117710e-02,2.500000e-03,1.000055e+00,1.000148e+00,2.500054e+00,7.499703e-02,139,60,1.000000e+00,2.707079e-06,9.995336e-01,0
2.264359e-02,-1.487493e-01,1.611969e-04,2.261872e-02,2.500000e-03,1.000078e+00,1.000195e+00,2.500076e+00,7.499569e-02,140,60,1.000000e+00,3.175954e-06,9.994494e-01,0
2.264359e-02,-1.462492e-01,1.772870e-04,2.333769e-02,2.500000e-03,1.000107e+00,1.000253e+00,2.500105e+00,7.499399e-02,141,60,1.000000e+00,3.710327e-06,9.993544e-01,0
2.264359e-02,-1.437491e-01,1.884511e-04,2.284357e-02,2.500000e-03,1.000143e+00,1.000323e+00,2.500140e+00,7.499185e-02,142,60,1.000000e+00,4.332139e-06,9.992483e-01,0
2.264359e-02,-1.412491e-01,1.909819e-04,2.046667e-02,2.500000e-03,1.000188e+00,1.000408e+00,2.500184e+00,7.498918e-02,143,60,1.000000e+00,5.072331e-06,9.991312e-01,0
2.264359e-02,-1.387490e-01,1.800114e-04,1.534108e-02,2.500000e-03,1.000243e+00,1.000510e+00,2.500238e+00,7.498584e-02,144,60,1.000000e+00,5.968250e-06,9.990036e-01,0
2.264359e-02,-1.362491e-01,1.494761e-04,6.405236e-03,2.500000e-03,1.000311e+00,1.000633e+00,2.500305e+00,7.498165e-02,145,60,1.000000e+00,7.058326e-06,9.988665e-01,0
2.264359e-02,-1.337492e-01,9.218942e-05,-7.575481e-03,2.500000e-03,1.000395e+00,1.000780e+00,2.500388e+00,7.497640e-02,146,60,1.000000e+00,8.374482e-06,9.987219e-01,0
2.264359e-02,-1.312495e-01,3.845107e-08,-2.796038e-02,2.500000e-03,1.000499e+00,1.000956e+00,2.500490e+00,7.496981e-02,147,60,1.000000e+00,9.932851e-06,9.985727e-01,0
2.264359e-02,-1.287500e-01,-1.356780e-04,-5.615582e-02,2.500000e-03,1.000628e+00,1.001166e+00,2.500617e+00,7.496155e-02,148,60,1.000000e+00,1.172362e-05,9.984229e-01,0
2.264359e-02,-1.262506e-01,-3.237625e-04,-9.350683e-02,2.500000e-03,1.000788e+00,1.001415e+00,2.500775e+00,7.495124e-02,149,60,1.000000e+00,1.370092e-05,9.982778e-01,0
2.264359e-02,-1.237515e-01,-5.724889e-04,-1.411592e-01,2.500000e-03,1.000984e+00,1.001710e+00,2.500968e+00,7.493846e-02,150,60,1.000000e+00,1.577386e-05,9.981443e-01,0
2.264359e-02,-1.212527e-01,-8.888488e-04,-1.998969e-01,2.500000e-03,1.001223e+00,1.002055e+00,2.501204e+00,7.492276e-02,151,60,1.000000e+00,1.779981e-05,9.980307e-01,0
2.264359e-02,-1.187542e-01,-1.277720e-03,-2.699637e-01,2.500000e-03,1.001511e+00,1.002457e+00,2.501489e+00,7.490369e-02,152,60,1.000000e+00,1.958097e-05,9.979470e-01,0
2.264359e-02,-1.162561e-01,-1.740988e-03,-3.508669e-01,2.500000e-03,1.001855e+00,1.002919e+00,2.501829e+00,7.488083e-02,153,59,1.000000e+00,2.086519e-05,9.979046e-01,0
2.264359e-02,-1.137583e-01,-2.276896e-03,-4.412689e-01,2.500000e-03,1.002260e+00,1.003442e+00,2.502229e+00,7.485386e-02,154,59,1.000000e+00,2.135182e-05,9.979164e-01,0
2.264359e-02,-1.112609e-01,-2.879342e-03,-5.387727e-01,2.500000e-03,1.002727e+00,1.004028e+00,2.502691e+00,7.482254e-02,155,59,1.000000e+00,2.070272e-05,9.979964e-01,0
2.264359e-02,-1.087640e-01,-3.537764e-03,-6.398962e-01,2.500000e-03,1.003258e+00,1.004673e+00,2.503216e+00,7.478687e-02,156,59,1.000000e+00,1.855882e-05,9.981595e-01,0
2.264359e-02,-1.062674e-01,-4.237528e-03,-7.400637e-01,2.500000e-03,1.003849e+00,1.005366e+00,2.503800e+00,7.474707e-02,157,59,1.000000e+00,1.456181e-05,9.984211e-01,0
2.264359e-02,-1.037712e-01,-4.961294e-03,-8.337217e-01,2.500000e-03,1.004492e+00,1.006097e+00,2.504434e+00,7.470367e-02,158,59,1.000000e+00,8.380425e-06,9.987965e-01,0
2.264359e-02,-1.012755e-01,-5.691547e-03,-9.146126e-01,2.500000e-03,1.005172e+00,1.006843e+00,2.505104e+00,7.465760e-02,159,59,1.000000e+00,-2.592948e-07,9.993002e-01,0
2.264359e-02,-9.878038e-02,-6.416622e-03,-9.762874e-01,2.500000e-03,1.005869e+00,1.007577e+00,2.505789e+00,7.461024e-02,160,59,1.000000e+00,-1.154096e-05,1.000054e+00,0
2.264359e-02,-9.628602e-02,-7.138032e-03,-1.010137e+00,2.500000e-03,1.006554e+00,1.008265e+00,2.506463e+00,7.456345e-02,161,58,1.000000e+00,-2.552340e-05,9.992571e-01,0
2.264359e-02,-9.379291e-02,-7.884316e-03,-1.014962e+00,2.500000e-03,1.007192e+00,1.008862e+00,2.507090e+00,7.451965e-02,162,58,1.000000e+00,-4.210679e-05,9.983009e-01,0
2.264359e-02,-9.130188e-02,-8.731417e-03,-9.880427e-01,2.500000e-03,1.007736e+00,1.009317e+00,2.507627e+00,7.448178e-02,163,58,1.000000e+00,-6.100259e-05,9.971821e-01,0
2.264359e-02,-8.881436e-02,-9.852246e-03,-9.334831e-01,2.500000e-03,1.008133e+00,1.009570e+00,2.508025e+00,7.445334e-02,164,58,1.000000e+00,-8.171125e-05,9.959013e-01,0
2.264359e-02,-8.633218e-02,-1.141693e-02,-8.621581e-01,2.500000e-03,1.008325e+00,1.009556e+00,2.508230e+00,7.443824e-02,165,58,1.000000e+00,-1.035190e-04,9.944635e-01,0
2.264359e-02,-8.385831e-02,-1.382318e-02,-7.907750e-01,2.500000e-03,1.008248e+00,1.009209e+00,2.508189e+00,7.444070e-02,166,58,1.000000e+00,-1.255081e-04,9.928781e-01,0
2.264359e-02,-8.139617e-02,-1.752810e-02,-7.381833e-01,2.500000e-03,1.007838e+00,1.008463e+00,2.507853e+00,7.446498e-02,167,58,1.000000e+00,-1.466057e-04,9.911584e-01,0
2.264359e-02,-7.894861e-02,-2.334264e-02,-1.064248e+00,2.500000e-03,1.007035e+00,1.007259e+00,2.507186e+00,7.451519e-02,168,60,1.000000e+00,-1.656551e-04,9.893193e-01,0
2.264359e-02,-7.652456e-02,-3.180422e-02,-1.186520e+00,2.500000e-03,1.005794e+00,1.005557e+00,2.506179e+00,7.459472e-02,169,60,1.000000e+00,-1.814251e-04,9.873768e-01,0
2.264359e-02,-7.410136e-02,-3.839170e-02,-1.107674e+00,2.500000e-03,1.004063e+00,1.003305e+00,2.504792e+00,7.470724e-02,170,61,1.000000e+00,-1.927545e-04,9.853313e-01,0
2.264359e-02,-7.165264e-02,-4.262442e-02,-1.009303e+00,2.500000e-03,1.001782e+00,1.000444e+00,2.502942e+00,7.485697e-02,171,61,1.000000e+00,-1.980125e-04,9.831729e-01,0
2.264359e-02,-6.920176e-02,-4.639995e-02,-8.931552e-01,2.500000e-03,9.989564e-01,9.969928e-01,2.500657e+00,7.504446e-02,172,61,1.000000e+00,-1.950914e-04,9.808995e-01,0
2.264359e-02,-6.674594e-02,-4.942426e-02,-7.603842e-01,2.500000e-03,9.955997e-01,9.929768e-01,2.497946e+00,7.526954e-02,173,60,1.000000e+00,-1.821058e-04,9.784864e-01,0
2.264359e-02,-6.428219e-02,-5.138360e-02,-6.119196e-01,2.500000e-03,9.917566e-01,9.884534e-01,2.494834e+00,7.553018e-02,174,60,1.000000e+00,-1.578160e-04,9.758929e-01,0
2.264359e-02,-6.180729e-02,-5.195308e-02,-4.477295e-01,2.500000e-03,9.875005e-01,9.835107e-01,2.491369e+00,7.582241e-02,175,60,1.000000e+00,-1.222656e-04,9.730610e-01,0
2.264359e-02,-5.931788e-02,-5.080542e-02,-2.658748e-01,2.500000e-03,9.829291e-01,9.782615e-01,2.487627e+00,7.614060e-02,176,60,1.000000e+00,-7.729862e-05,9.699140e-01,0
2.264359e-02,-5.681056e-02,-4.762045e-02,-6.159162e-02,2.500000e-03,9.781533e-01,9.728321e-01,2.483706e+00,7.647811e-02,177,60,1.000000e+00,-2.678191e-05,9.663569e-01,0
2.264359e-02,-5.428193e-02,-4.209606e-02,1.733372e-01,2.500000e-03,9.732832e-01,9.673474e-01,2.479737e+00,7.682818e-02,178,60,1.000000e+00,2.355270e-05,9.622767e-01,0
2.264359e-02,-5.172875e-02,-3.396108e-02,4.506446e-01,2.500000e-03,9.684119e-01,9.619140e-01,2.475878e+00,7.718511e-02,179,62,1.000000e+00,6.660347e-05,9.575441e-01,0
2.264359e-02,-4.914801e-02,-2.299004e-02,7.848866e-01,2.500000e-03,9.635979e-01,9.566019e-01,2.472316e+00,7.754568e-02,180,62,1.000000e+00,9.458603e-05,9.520156e-01,0
2.264359e-02,-4.653712e-02,-9.019040e-03,1.192196e+00,2.500000e-03,9.588472e-01,9.514258e-01,2.469256e+00,7.791059e-02,181,62,1.000000e+00,9.974008e-05,9.455360e-01,0
2.264359e-02,-4.389406e-02,8.037652e-03,1.688642e+00,2.500000e-03,9.540939e-01,9.463254e-01,2.466920e+00,7.828626e-02,182,63,1.000000e+00,7.494107e-05,9.379422e-01,0
2.264359e-02,-4.121753e-02,2.816998e-02,2.288308e+00,2.500000e-03,9.491773e-01,9.411414e-01,2.465523e+00,7.868692e-02,183,63,1.000000e+00,1.420990e-05,9.290695e-01,0
2.264359e-02,-3.850723e-02,5.125252e-02,3.000848e+00,2.500000e-03,9.438131e-01,9.355855e-01,2.465248e+00,7.913737e-02,184,63,1.000000e+00,-8.677228e-05,9.187585e-01,0
2.264359e-02,-3.576403e-02,7.702544e-02,3.829205e+00,2.500000e-03,9.375572e-01,9.292031e-01,2.466216e+00,7.967659e-02,185,64,1.000000e+00,-2.299410e-04,9.068640e-01,0
2.264359e-02,-3.299019e-02,1.050787e-01,4.767876e+00,2.500000e-03,9.297635e-01,9.213300e-01,2.468428e+00,8.036249e-02,186,64,1.000000e+00,-4.136485e-04,8.932635e-01,0
2.264359e-02,-3.018961e-02,1.348364e-01,5.800928e+00,2.500000e-03,9.195497e-01,9.110560e-01,2.471720e+00,8.127741e-02,187,66,1.000000e+00,-6.307265e-04,8.778641e-01,0
2.264359e-02,-2.736795e-02,1.655373e-01,6.897841e+00,2.500000e-03,9.057983e-01,8.972265e-01,2.475705e+00,8.253319e-02,188,66,1.000000e+00,-8.658232e-04,8.606083e-01,0
2.264359e-02,-2.453285e-02,1.962017e-01,8.003847e+00,2.500000e-03,8.872588e-01,8.785459e-01,2.479760e+00,8.427205e-02,189,68,1.000000e+00,-1.092964e-03,8.414781e-01,0
2.264359e-02,-2.169434e-02,2.255388e-01,9.014733e+00,2.500000e-03,8.628330e-01,8.538694e-01,2.483075e+00,8.665584e-02,190,69,1.000000e+00,-1.276143e-03,8.205115e-01,0
2.264359e-02,-1.886571e-02,2.518213e-01,9.761145e+00,2.500000e-03,8.320804e-01,8.227204e-01,2.484825e+00,8.983436e-02,191,71,1.000000e+00,-1.377247e-03,7.978478e-01,0
2.264359e-02,-1.606477e-02,2.726257e-01,9.997683e+00,2.500000e-03,7.957639e-01,7.858522e-01,2.484451e+00,9.389050e-02,192,75,1.000000e+00,-1.372018e-03,7.738080e-01,0
2.264359e-02,-1.332042e-02,2.833476e-01,9.305251e+00,2.500000e-03,7.560622e-01,7.454722e-01,2.481959e+00,9.877675e-02,193,79,1.000000e+00,-1.264471e-03,7.489799e-01,0
2.264359e-02,-1.069642e-02,2.734211e-01,6.864257e+00,2.500000e-03,7.163341e-01,7.050058e-01,2.478200e+00,1.042529e-01,194,83,1.000000e+00,-1.087305e-03,7.242662e-01,0
2.264359e-02,-8.342022e-03,2.219348e-01,1.195032e+00,2.500000e-03,6.808249e-01,6.687962e-01,2.475546e+00,1.097998e-01,195,88,1.000000e+00,-8.903235e-04,7.008944e-01,0
2.264359e-02,-6.499103e-03,1.158686e-01,-5.489914e+00,2.500000e-03,6.538493e-01,6.412665e-01,2.479303e+00,1.145985e-01,196,91,1.000000e+00,-7.241371e-04,6.801097e-01,0
2.264359e-02,-5.311934e-03,-3.399047e-02,-9.445915e+00,2.500000e-03,6.369854e-01,6.240467e-01,2.497350e+00,1.180325e-01,197,94,1.000000e+00,-6.147067e-04,6.619474e-01,0
2.264359e-02,-4.586932e-03,-2.027367e-01,-1.103993e+01,2.500000e-03,6.268679e-01,6.137114e-01,2.534619e+00,1.203937e-01,198,96,1.000000e+00,-5.471164e-04,6.444044e-01,0
2.264359e-02,-3.626261e-03,-3.378712e-01,-1.152130e+01,2.500000e-03,6.141168e-01,6.006858e-01,2.578571e+00,1.232531e-01,199,99,1.000000e+00,-4.617706e-04,6.240426e-01,0
2.264359e-02,-1.277805e-03,-2.323028e-01,2.109696e+01,3.125000e-04,7.361073e-01,7.334455e-01,2.066964e+00,1.320868e-02,200,11,1.000000e+00,1.218345e-03,1.218826e+00,0
2.264359e-02,2.215030e-03,-1.460408e-01,2.560283e+01,3.125000e-04,4.234515e-01,4.123210e-01,2.026598e+00,2.262638e-02,201,18,1.000000e+00,1.878258e-03,7.561793e-01,0
2.264359e-02,5.811185e-03,-8.218676e-02,1.400737e+01,3.125000e-04,3.442967e-01,3.294485e-01,1.992465e+00,3.433235e-02,202,28,1.000000e+00,1.690461e-03,7.313705e-01,0
2.264359e-02,9.249324e-03,-2.336793e-02,6.318720e+00,3.125000e-04,3.597637e-01,3.429394e-01,1.971147e+00,5.518801e-02,203,44,1.000000e+00,1.279442e-03,6.542483e-01,0
2.264359e-02,1.246758e-02,3.888207e-02,2.108617e+00,3.125000e-04,3.448709e-01,3.268131e-01,1.969804e+00,6.984625e-02,204,56,1.000000e+00,1.228995e-03,6.122170e-01,0
2.264359e-02,1.535027e-02,8.756332e-02,-1.345477e+00,3.125000e-04,3.031146e-01,2.838697e-01,1.983809e+00,7.150370e-02,205,57,1.000000e+00,1.356314e-03,6.016513e-01,0
2.264359e-02,1.817265e-02,1.337933e-01,-3.934146e+00,3.125000e-04,2.545743e-01,2.340342e-01,1.998227e+00,6.881416e-02,206,55,1.000000e+00,1.433222e-03,6.040701e-01,0
2.264359e-02,2.068258e-02,1.526019e-01,-5.517394e+00,3.125000e-04,2.142172e-01,1.925173e-01,2.007649e+00,6.564517e-02,207,53,1.000000e+00,1.384945e-03,6.146199e-01,0
2.264359e-02,2.303786e-02,1.527115e-01,-6.417348e+00,3.125000e-04,1.846242e-01,1.619629e-01,2.013131e+00,6.325125e-02,208,51,1.000000e+00,1.234858e-03,6.313421e-01,0
2.264359e-02,2.528381e-02,1.398457e-01,-6.579916e+00,3.125000e-04,1.660074e-01,1.426445e-01,2.016666e+00,6.218737e-02,209,50,1.000000e+00,1.046752e-03,6.512237e-01,0
2.264359e-02,2.747434e-02,1.196985e-01,-6.026186e+00,3.125000e-04,1.552564e-01,1.314294e-01,2.019565e+00,6.243230e-02,210,50,1.000000e+00,8.758451e-04,6.713176e-01,0
2.264359e-02,2.965961e-02,9.818851e-02,-4.923424e+00,3.125000e-04,1.487764e-01,1.246501e-01,2.022289e+00,6.355464e-02,211,51,1.000000e+00,7.361864e-04,6.904796e-01,0
2.264359e-02,3.186245e-02,7.747292e-02,-3.553018e+00,3.125000e-04,1.442881e-01,1.199609e-01,2.024814e+00,6.505801e-02,212,53,1.000000e+00,6.187870e-04,7.090870e-01,0
2.264359e-02,3.410540e-02,5.945112e-02,-2.099449e+00,3.125000e-04,1.407311e-01,1.162604e-01,2.026905e+00,6.661938e-02,213,53,1.000000e+00,5.132384e-04,7.279041e-01,0
2.264359e-02,3.639201e-02,4.433685e-02,-6.906543e-01,3.125000e-04,1.377431e-01,1.131674e-01,2.028336e+00,6.808103e-02,214,55,1.000000e+00,4.155624e-04,7.473921e-01,0
2.264359e-02,3.872322e-02,3.199537e-02,5.594531e-01,3.125000e-04,1.352148e-01,1.105636e-01,2.028952e+00,6.938474e-02,215,56,1.000000e+00,3.256575e-04,7.676919e-01,0
2.264359e-02,4.109584e-02,2.204103e-02,1.582796e+00,3.125000e-04,1.331079e-01,1.084055e-01,2.028706e+00,7.051070e-02,216,57,1.000000e+00,2.450045e-04,7.887217e-01,0
2.264359e-02,4.350452e-02,1.403977e-02,2.351432e+00,3.125000e-04,1.313919e-01,1.066585e-01,2.027644e+00,7.145424e-02,217,58,1.000000e+00,1.753598e-04,8.102403e-01,0
2.264359e-02,4.594359e-02,7.580901e-03,2.852721e+00,3.125000e-04,1.300270e-01,1.052790e-01,2.025875e+00,7.222164e-02,218,58,1.000000e+00,1.181596e-04,8.318695e-01,0
2.264359e-02,4.840721e-02,2.316760e-03,3.100600e+00,3.125000e-04,1.289615e-01,1.042115e-01,2.023545e+00,7.282986e-02,219,58,1.000000e+00,7.414652e-05,8.531173e-01,0
2.264359e-02,5.089010e-02,-1.990193e-03,3.128815e+00,3.125000e-04,1.281343e-01,1.033910e-01,2.020811e+00,7.330509e-02,220,60,1.000000e+00,4.304511e-05,8.734377e-01,0
2.264359e-02,5.338771e-02,-5.540175e-03,2.970472e+00,3.125000e-04,1.274829e-01,1.027507e-01,2.017827e+00,7.367833e-02,221,60,1.000000e+00,2.345206e-05,8.923203e-01,0
2.264359e-02,5.589576e-02,-8.483430e-03,2.672492e+00,3.125000e-04,1.269520e-01,1.022317e-01,2.014739e+00,7.397932e-02,222,60,1.000000e+00,1.304702e-05,9.093791e-01,0
2.264359e-02,5.841107e-02,-1.090204e-02,2.278473e+00,3.125000e-04,1.265004e-01,1.017895e-01,2.011678e+00,7.423177e-02,223,60,1.000000e+00,9.064322e-06,9.244114e-01,0
2.264359e-02,6.093076e-02,-1.287307e-02,1.862552e+00,3.125000e-04,1.261030e-01,1.013968e-01,2.008757e+00,7.445109e-02,224,61,1.000000e+00,8.840804e-06,9.373968e-01,0
2.264359e-02,6.345251e-02,-1.440286e-02,1.415425e+00,3.125000e-04,1.257483e-01,1.010407e-01,2.006064e+00,7.464502e-02,225,61,1.000000e+00,1.022606e-05,9.484573e-01,0
2.264359e-02,6.597387e-02,-1.577717e-02,9.780478e-01,3.125000e-04,1.254333e-01,1.007181e-01,2.003666e+00,7.481600e-02,226,61,1.000000e+00,1.178042e-05,9.577965e-01,0
2.264359e-02,6.849256e-02,-1.737647e-02,4.452074e-01,3.125000e-04,1.251594e-01,1.004307e-01,2.001604e+00,7.496381e-02,227,60,1.000000e+00,1.277473e-05,9.656440e-01,0
2.264359e-02,7.100738e-02,-1.908556e-02,-8.042633e-02,3.125000e-04,1.249280e-01,1.001807e-01,1.999891e+00,7.508770e-02,228,59,1.000000e+00,1.303247e-05,9.722132e-01,0
2.264359e-02,7.351406e-02,-2.111042e-02,-3.686749e-01,3.125000e-04,1.247396e-01,9.996976e-02,1.998528e+00,7.518754e-02,229,59,1.000000e+00,1.266588e-05,9.776752e-01,0
2.264359e-02,7.602361e-02,-2.107705e-02,-4.374307e-01,3.125000e-04,1.245917e-01,9.979639e-02,1.997470e+00,7.526458e-02,230,60,1.000000e+00,1.184303e-05,9.821941e-01,0
2.264359e-02,7.855950e-02,-1.850322e-02,-4.836498e-01,3.125000e-04,1.244808e-01,9.965801e-02,1.996672e+00,7.532084e-02,231,60,1.000000e+00,1.070677e-05,9.859240e-01,0
2.264359e-02,8.109123e-02,-1.610821e-02,-5.120021e-01,3.125000e-04,1.244051e-01,9.955409e-02,1.996144e+00,7.535768e-02,232,61,1.000000e+00,9.403832e-06,9.889628e-01,0
2.264359e-02,8.361893e-02,-1.391391e-02,-5.274426e-01,3.125000e-04,1.243598e-01,9.948103e-02,1.995842e+00,7.537778e-02,233,61,1.000000e+00,8.045537e-06,9.914348e-01,0
2.264359e-02,8.614281e-02,-1.193220e-02,-5.332312e-01,3.125000e-04,1.243402e-01,9.943482e-02,1.995725e+00,7.538394e-02,234,61,1.000000e+00,6.714088e-06,9.934494e-01,0
2.264359e-02,8.866314e-02,-1.016618e-02,-5.309479e-01,3.125000e-04,1.243414e-01,9.941135e-02,1.995751e+00,7.537893e-02,235,61,1.000000e+00,5.464093e-06,9.950973e-01,0
2.264359e-02,9.118023e-02,-8.610964e-03,-5.214113e-01,3.125000e-04,1.243590e-01,9.940658e-02,1.995885e+00,7.536531e-02,236,61,1.000000e+00,4.326497e-06,9.964499e-01,0
2.264359e-02,9.369444e-02,-7.255297e-03,-5.053482e-01,3.125000e-04,1.243887e-01,9.941676e-02,1.996096e+00,7.534538e-02,237,61,1.000000e+00,3.314115e-06,9.975616e-01,0
2.264359e-02,9.620610e-02,-6.083807e-03,-4.835182e-01,3.125000e-04,1.244272e-01,9.943848e-02,1.996360e+00,7.532112e-02,238,61,1.000000e+00,2.427931e-06,9.984733e-01,0
2.264359e-02,9.871559e-02,-5.078039e-03,-4.567306e-01,3.125000e-04,1.244715e-01,9.946874e-02,1.996656e+00,7.529420e-02,239,61,1.000000e+00,1.662637e-06,9.992159e-01,0
2.264359e-02,1.012232e-01,-4.218411e-03,-4.258409e-01,3.125000e-04,1.245189e-01,9.950495e-02,1.996969e+00,7.526596e-02,240,61,1.000000e+00,1.010455e-06,9.998141e-01,0
2.264359e-02,1.037293e-01,-3.485482e-03,-3.917434e-01,3.125000e-04,1.245676e-01,9.954490e-02,1.997285e+00,7.523749e-02,241,61,1.000000e+00,4.632614e-07,1.000288e+00,0
2.264359e-02,1.062342e-01,-2.861044e-03,-3.553666e-01,3.125000e-04,1.246160e-01,9.958679e-02,1.997596e+00,7.520961e-02,242,61,1.000000e+00,1.335816e-08,9.993460e-01,0
2.264359e-02,1.087380e-01,-2.328955e-03,-3.176553e-01,3.125000e-04,1.246627e-01,9.962910e-02,1.997894e+00,7.518295e-02,243,61,1.000000e+00,-3.465530e-07,9.990720e-01,0
2.264359e-02,1.112411e-01,-1.875422e-03,-2.795457e-01,3.125000e-04,1.247070e-01,9.967067e-02,1.998175e+00,7.515796e-02,244,61,1.000000e+00,-6.237050e-07,9.988767e-01,0
2.264359e-02,1.137435e-01,-1.489131e-03,-2.419338e-01,3.125000e-04,1.247482e-01,9.971057e-02,1.998434e+00,7.513494e-02,245,61,1.000000e+00,-8.256109e-07,9.987480e-01,0
2.264359e-02,1.162454e-01,-1.160988e-03,-2.056394e-01,3.125000e-04,1.247859e-01,9.974813e-02,1.998670e+00,7.511406e-02,246,60,1.000000e+00,-9.602849e-07,9.986749e-01,0
2.264359e-02,1.187469e-01,-8.837414e-04,-1.713719e-01,3.125000e-04,1.248198e-01,9.978290e-02,1.998882e+00,7.509540e-02,247,60,1.000000e+00,-1.036298e-06,9.986476e-01,0
2.264359e-02,1.212480e-01,-6.515363e-04,-1.397051e-01,3.125000e-04,1.248499e-01,9.981457e-02,1.999069e+00,7.507896e-02,248,60,1.000000e+00,-1.062678e-06,9.986571e-01,0
2.264359e-02,1.237489e-01,-4.594542e-04,-1.110605e-01,3.125000e-04,1.248763e-01,9.984304e-02,1.999233e+00,7.506465e-02,249,60,1.000000e+00,-1.048688e-06,9.986955e-01,0
2.264359e-02,1.262496e-01,-3.031412e-04,-8.570316e-02,3.125000e-04,1.248991e-01,9.986829e-02,1.999375e+00,7.505237e-02,250,60,1.000000e+00,-1.003529e-06,9.987557e-01,0
2.264359e-02,1.287500e-01,-1.785455e-04,-6.374757e-02,3.125000e-04,1.249186e-01,9.989041e-02,1.999495e+00,7.504196e-02,251,60,1.000000e+00,-9.359967e-07,9.988315e-01,0
2.264359e-02,1.312504e-01,-8.177007e-05,-4.517217e-02,3.125000e-04,1.249350e-01,9.990959e-02,1.999597e+00,7.503325e-02,252,60,1.000000e+00,-8.541541e-07,9.989176e-01,0
2.264359e-02,1.337506e-01,-9.021971e-06,-2.983988e-02,3.125000e-04,1.249487e-01,9.992603e-02,1.999682e+00,7.502603e-02,253,60,1.000000e+00,-7.650352e-07,9.990095e-01,0
2.264359e-02,1.362507e-01,4.337109e-05,-1.752182e-02,3.125000e-04,1.249599e-01,9.993999e-02,1.999751e+00,7.502013e-02,254,60,1.000000e+00,-6.744223e-07,9.991036e-01,0
2.264359e-02,1.387508e-01,7.890946e-05,-7.922077e-03,3.125000e-04,1.249691e-01,9.995174e-02,1.999808e+00,7.501536e-02,255,60,1.000000e+00,-5.867171e-07,9.991970e-01,0
2.264359e-02,1.412508e-01,1.008593e-04,-7.021684e-04,3.125000e-04,1.249765e-01,9.996154e-02,1.999854e+00,7.501154e-02,256,60,1.000000e+00,-5.049227e-07,9.992875e-01,0
2.264359e-02,1.437508e-01,1.121943e-04,4.495756e-03,3.125000e-04,1.249825e-01,9.996966e-02,1.999891e+00,7.500851e-02,257,60,1.000000e+00,-4.307464e-07,9.993735e-01,0
2.264359e-02,1.462507e-01,1.155467e-04,8.027619e-03,3.125000e-04,1.249872e-01,9.997632e-02,1.999920e+00,7.500613e-02,258,60,1.000000e+00,-3.648184e-07,9.994537e-01,0
2.264359e-02,1.487506e-01,1.131724e-04,1.022891e-02,3.125000e-04,1.249909e-01,9.998176e-02,1.999943e+00,7.500429e-02,259,60,1.000000e+00,-3.069989e-07,9.995275e-01,0
2.264359e-02,1.512506e-01,1.069322e-04,1.140026e-02,3.125000e-04,1.249937e-01,9.998616e-02,1.999961e+00,7.500288e-02,260,60,1.000000e+00,-2.567212e-07,9.995946e-01,0
2.264359e-02,1.537505e-01,9.829686e-05,1.179908e-02,3.125000e-04,1.249959e-01,9.998968e-02,1.999975e+00,7.500181e-02,261,60,1.000000e+00,-2.132738e-07,9.996549e-01,0
2.264359e-02,1.562504e-01,8.838532e-05,1.163878e-02,3.125000e-04,1.249976e-01,9.999248e-02,1.999985e+00,7.500102e-02,262,60,1.000000e+00,-1.759362e-07,9.997084e-01,0
2.264359e-02,1.587504e-01,7.802091e-05,1.109224e-02,3.125000e-04,1.249988e-01,9.999467e-02,1.999992e+00,7.500044e-02,263,60,1.000000e+00,-1.440181e-07,9.997555e-01,0
2.264359e-02,1.612503e-01,6.778612e-05,1.029644e-02,3.125000e-04,1.249997e-01,9.999638e-02,1.999998e+00,7.500003e-02,264,60,1.000000e+00,-1.168788e-07,9.997966e-01,0
