time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.979234e-02,-1.687480e-01,-1.132375e-03,-2.180749e-01,2.500000e-03,1.002682e+00,1.004255e+00,2.502707e+00,7.482163e-02,132,60,1.000000e+00,1.968159e-05,9.960929e-01,0
5.979234e-02,-1.662529e-01,-1.740431e-03,-2.645420e-01,2.500000e-03,1.003143e+00,1.004928e+00,2.503175e+00,7.478965e-02,133,60,1.000000e+00,2.133081e-05,9.958026e-01,0
5.979234e-02,-1.637593e-01,-2.495745e-03,-3.195856e-01,2.500000e-03,1.003659e+00,1.005672e+00,2.503698e+00,7.475369e-02,134,60,1.000000e+00,2.316761e-05,9.955239e-01,0
5.979234e-02,-1.612672e-01,-3.408437e-03,-3.839344e-01,2.500000e-03,1.004234e+00,1.006492e+00,2.504282e+00,7.471328e-02,135,60,1.000000e+00,2.508786e-05,9.952646e-01,0
5.979234e-02,-1.587767e-01,-4.481021e-03,-4.577867e-01,2.500000e-03,1.004875e+00,1.007391e+00,2.504932e+00,7.466798e-02,136,60,1.000000e+00,2.690687e-05,9.950339e-01,0
5.979234e-02,-1.562878e-01,-5.706067e-03,-5.405859e-01,2.500000e-03,1.005588e+00,1.008374e+00,2.505656e+00,7.461735e-02,137,60,1.000000e+00,2.835125e-05,9.948425e-01,0
5.979234e-02,-1.538003e-01,-7.064409e-03,-6.308172e-01,2.500000e-03,1.006377e+00,1.009444e+00,2.506457e+00,7.456102e-02,138,60,1.000000e+00,2.906048e-05,9.947019e-01,0
5.979234e-02,-1.513140e-01,-8.524621e-03,-7.258764e-01,2.500000e-03,1.007245e+00,1.010600e+00,2.507338e+00,7.449878e-02,139,60,1.000000e+00,2.860314e-05,9.946251e-01,0
5.979234e-02,-1.488287e-01,-1.004482e-02,-8.220672e-01,2.500000e-03,1.008193e+00,1.011838e+00,2.508298e+00,7.443065e-02,140,60,1.000000e+00,2.651552e-05,9.946255e-01,0
5.979234e-02,-1.463442e-01,-1.157681e-02,-9.147165e-01,2.500000e-03,1.009217e+00,1.013151e+00,2.509332e+00,7.435692e-02,141,60,1.000000e+00,2.235725e-05,9.947173e-01,0
5.979234e-02,-1.438604e-01,-1.307167e-02,-9.983447e-01,2.500000e-03,1.010307e+00,1.014523e+00,2.510430e+00,7.427827e-02,142,59,1.000000e+00,1.576871e-05,9.949143e-01,0
5.979234e-02,-1.413773e-01,-1.448574e-02,-1.067017e+00,2.500000e-03,1.011448e+00,1.015934e+00,2.511576e+00,7.419576e-02,143,59,1.000000e+00,6.521355e-06,9.952298e-01,0
5.979234e-02,-1.388954e-01,-1.578706e-02,-1.114593e+00,2.500000e-03,1.012620e+00,1.017356e+00,2.512747e+00,7.411097e-02,144,59,1.000000e+00,-5.440722e-06,9.956760e-01,0
5.979234e-02,-1.364153e-01,-1.696105e-02,-1.135228e+00,2.500000e-03,1.013792e+00,1.018754e+00,2.513913e+00,7.402591e-02,145,59,1.000000e+00,-1.996751e-05,9.962628e-01,0
5.979234e-02,-1.339381e-01,-1.801549e-02,-1.123881e+00,2.500000e-03,1.014929e+00,1.020083e+00,2.515038e+00,7.394309e-02,146,59,1.000000e+00,-3.668021e-05,9.969979e-01,0
5.979234e-02,-1.314652e-01,-1.898337e-02,-1.076858e+00,2.500000e-03,1.015989e+00,1.021295e+00,2.516081e+00,7.386543e-02,147,59,1.000000e+00,-5.496286e-05,9.978853e-01,0
5.979234e-02,-1.289982e-01,-1.992202e-02,-9.923353e-01,2.500000e-03,1.016924e+00,1.022333e+00,2.516996e+00,7.379619e-02,148,59,1.000000e+00,-7.397415e-05,9.989258e-01,0
5.979234e-02,-1.265389e-01,-2.091109e-02,-8.707774e-01,2.500000e-03,1.017683e+00,1.023141e+00,2.517735e+00,7.373876e-02,149,59,1.000000e+00,-9.268503e-05,9.998838e-01,0
5.979234e-02,-1.240891e-01,-2.204107e-02,-7.151650e-01,2.500000e-03,1.018216e+00,1.023662e+00,2.518255e+00,7.369651e-02,150,59,1.000000e+00,-1.099462e-04,9.985533e-01,0
5.979234e-02,-1.216500e-01,-2.340986e-02,-5.309938e-01,2.500000e-03,1.018478e+00,1.023843e+00,2.518515e+00,7.367256e-02,151,59,1.000000e+00,-1.245828e-04,9.970959e-01,0
5.979234e-02,-1.192225e-01,-2.509868e-02,-3.259847e-01,2.500000e-03,1.018428e+00,1.023641e+00,2.518484e+00,7.366950e-02,152,59,1.000000e+00,-1.355125e-04,9.955256e-01,0
5.979234e-02,-1.168065e-01,-2.715129e-02,-1.060201e-01,2.500000e-03,1.018039e+00,1.023023e+00,2.518144e+00,7.368924e-02,153,58,1.000000e+00,-1.418705e-04,9.938580e-01,0
5.979234e-02,-1.144006e-01,-2.955888e-02,1.111354e-01,2.500000e-03,1.017296e+00,1.021972e+00,2.517487e+00,7.373283e-02,154,58,1.000000e+00,-1.431247e-04,9.921083e-01,0
5.979234e-02,-1.120022e-01,-3.229996e-02,3.186992e-01,2.500000e-03,1.016198e+00,1.020484e+00,2.516519e+00,7.380042e-02,155,58,1.000000e+00,-1.391655e-04,9.902907e-01,0
5.979234e-02,-1.096073e-01,-3.523908e-02,5.072797e-01,2.500000e-03,1.014759e+00,1.018569e+00,2.515255e+00,7.389128e-02,156,58,1.000000e+00,-1.303602e-04,9.884172e-01,0
5.979234e-02,-1.072101e-01,-3.812516e-02,6.734038e-01,2.500000e-03,1.013003e+00,1.016248e+00,2.513715e+00,7.400393e-02,157,57,1.000000e+00,-1.175628e-04,9.864965e-01,0
5.979234e-02,-1.048032e-01,-4.068668e-02,8.026744e-01,2.500000e-03,1.010965e+00,1.013552e+00,2.511920e+00,7.413634e-02,158,58,1.000000e+00,-1.020909e-04,9.845339e-01,0
5.979234e-02,-1.023783e-01,-4.253252e-02,9.001563e-01,2.500000e-03,1.008682e+00,1.010515e+00,2.509888e+00,7.428619e-02,159,58,1.000000e+00,-8.567806e-05,9.825321e-01,0
5.979234e-02,-9.992584e-02,-4.312781e-02,9.733832e-01,2.500000e-03,1.006194e+00,1.007169e+00,2.507632e+00,7.445119e-02,160,57,1.000000e+00,-7.039686e-05,9.804909e-01,0
5.979234e-02,-9.743658e-02,-4.198716e-02,1.023898e+00,2.500000e-03,1.003535e+00,1.003541e+00,2.505158e+00,7.462951e-02,161,57,1.000000e+00,-5.857415e-05,9.784092e-01,0
5.979234e-02,-9.490280e-02,-3.850923e-02,1.079852e+00,2.500000e-03,1.000728e+00,9.996467e-01,2.502473e+00,7.482018e-02,162,56,1.000000e+00,-5.266069e-05,9.762871e-01,0
5.979234e-02,-9.231991e-02,-3.221598e-02,1.141629e+00,2.500000e-03,9.977769e-01,9.954847e-01,2.499579e+00,7.502383e-02,163,57,1.000000e+00,-5.502665e-05,9.741270e-01,0
5.979234e-02,-8.969170e-02,-2.291204e-02,1.270900e+00,2.500000e-03,9.946586e-01,9.910323e-01,2.496488e+00,7.524309e-02,164,56,1.000000e+00,-6.763696e-05,9.719377e-01,0
5.979234e-02,-8.703005e-02,-1.084662e-02,1.438052e+00,2.500000e-03,9.913151e-01,9.862387e-01,2.493204e+00,7.548343e-02,165,57,1.000000e+00,-9.149855e-05,9.697338e-01,0
5.979234e-02,-8.437240e-02,2.545303e-03,1.656125e+00,2.500000e-03,9.876757e-01,9.810617e-01,2.489749e+00,7.575142e-02,166,58,1.000000e+00,-1.257654e-04,9.675401e-01,0
5.979234e-02,-8.180005e-02,1.400225e-02,1.956643e+00,2.500000e-03,9.837206e-01,9.755469e-01,2.486204e+00,7.604990e-02,167,58,1.000000e+00,-1.667513e-04,9.653896e-01,0
5.979234e-02,-7.955341e-02,1.412020e-02,2.139737e+00,2.500000e-03,9.797896e-01,9.702114e-01,2.483170e+00,7.635440e-02,168,59,1.000000e+00,-2.061048e-04,9.633282e-01,0
5.979234e-02,-7.721361e-02,1.724014e-02,2.117609e+00,2.500000e-03,9.751009e-01,9.640383e-01,2.479521e+00,7.672383e-02,169,62,1.000000e+00,-2.469441e-04,9.612182e-01,0
5.979234e-02,-7.471649e-02,2.998598e-02,2.523643e+00,2.500000e-03,9.693101e-01,9.566677e-01,2.474852e+00,7.718632e-02,170,62,1.000000e+00,-2.850351e-04,9.591147e-01,0
5.979234e-02,-7.210087e-02,4.550841e-02,2.971366e+00,2.500000e-03,9.622762e-01,9.480267e-01,2.469085e+00,7.775754e-02,171,63,1.000000e+00,-3.109227e-04,9.571098e-01,0
5.979234e-02,-6.948638e-02,6.015015e-02,3.408285e+00,2.500000e-03,9.542249e-01,9.384712e-01,2.462561e+00,7.842354e-02,172,62,1.000000e+00,-3.125735e-04,9.552815e-01,0
5.979234e-02,-6.688133e-02,7.275404e-02,3.791926e+00,2.500000e-03,9.452606e-01,9.281692e-01,2.455299e+00,7.917981e-02,173,62,1.000000e+00,-2.806224e-04,9.536383e-01,0
5.979234e-02,-6.428881e-02,8.229627e-02,4.062706e+00,2.500000e-03,9.355952e-01,9.173905e-01,2.447372e+00,8.001259e-02,174,63,1.000000e+00,-2.099324e-04,9.521577e-01,0
5.979234e-02,-6.171278e-02,8.795347e-02,4.188584e+00,2.500000e-03,9.255459e-01,9.065008e-01,2.438954e+00,8.089784e-02,175,63,1.000000e+00,-1.026045e-04,9.507874e-01,0
5.979234e-02,-5.914712e-02,8.935899e-02,4.163300e+00,2.500000e-03,9.154437e-01,8.958611e-01,2.430268e+00,8.180807e-02,176,63,1.000000e+00,3.195985e-05,9.494440e-01,0
5.979234e-02,-5.658251e-02,8.635617e-02,3.953732e+00,2.500000e-03,9.056037e-01,8.858029e-01,2.421614e+00,8.271452e-02,177,63,1.000000e+00,1.792231e-04,9.480219e-01,0
5.979234e-02,-5.400250e-02,7.927640e-02,3.555340e+00,2.500000e-03,8.962748e-01,8.765803e-01,2.413339e+00,8.359197e-02,178,64,1.000000e+00,3.231648e-04,9.463966e-01,0
5.979234e-02,-5.138166e-02,6.901604e-02,2.973136e+00,2.500000e-03,8.876260e-01,8.683642e-01,2.405821e+00,8.442073e-02,179,66,1.000000e+00,4.490341e-04,9.444261e-01,0
5.979234e-02,-4.868777e-02,5.692116e-02,2.219551e+00,2.500000e-03,8.797706e-01,8.612731e-01,2.399491e+00,8.518536e-02,180,67,1.000000e+00,5.440071e-04,9.419459e-01,0
5.979234e-02,-4.588324e-02,4.475206e-02,1.315011e+00,2.500000e-03,8.727938e-01,8.554033e-01,2.394858e+00,8.587274e-02,181,68,1.000000e+00,5.963941e-04,9.387564e-01,0
5.979234e-02,-4.292641e-02,3.469030e-02,2.930180e-01,2.500000e-03,8.667702e-01,8.508457e-01,2.392555e+00,8.647087e-02,182,69,1.000000e+00,5.940946e-04,9.346218e-01,0
5.979234e-02,-3.977241e-02,2.941243e-02,-7.884744e-01,2.500000e-03,8.617575e-01,8.476730e-01,2.393378e+00,8.696992e-02,183,69,1.000000e+00,5.228519e-04,9.292759e-01,0
5.979234e-02,-3.637370e-02,3.223576e-02,-1.827824e+00,2.500000e-03,8.577398e-01,8.458699e-01,2.398286e+00,8.736834e-02,184,69,1.000000e+00,3.645984e-04,9.224248e-01,0
5.979234e-02,-3.268019e-02,4.733010e-02,-2.650136e+00,2.500000e-03,8.544573e-01,8.451354e-01,2.408314e+00,8.769050e-02,185,69,1.000000e+00,9.649085e-05,9.137325e-01,0
5.979234e-02,-2.863973e-02,7.995162e-02,-2.965738e+00,2.500000e-03,8.509589e-01,8.443831e-01,2.424236e+00,8.803173e-02,186,69,1.000000e+00,-3.064840e-04,9.027624e-01,0
5.979234e-02,-2.420226e-02,1.363991e-01,-2.334800e+00,2.500000e-03,8.444978e-01,8.405368e-01,2.445693e+00,8.866957e-02,187,70,1.000000e+00,-8.534317e-04,8.888142e-01,0
5.979234e-02,-1.934065e-02,2.221928e-01,-2.918748e-01,2.500000e-03,8.283466e-01,8.262078e-01,2.469294e+00,9.030410e-02,188,72,1.000000e+00,-1.468983e-03,8.705721e-01,0
5.979234e-02,-1.411593e-02,3.346318e-01,2.740775e+00,2.500000e-03,7.910329e-01,7.890227e-01,2.487032e+00,9.431607e-02,189,75,1.000000e+00,-1.868979e-03,8.379381e-01,0
5.979234e-02,-8.788582e-03,4.491848e-01,3.662829e+00,2.500000e-03,7.282723e-01,7.244888e-01,2.490824e+00,1.020324e-01,190,81,1.000000e+00,-1.730657e-03,7.881705e-01,0
5.979234e-02,-4.063861e-03,4.713318e-01,-5.189051e+00,2.500000e-03,6.618076e-01,6.556215e-01,2.477899e+00,1.121112e-01,191,89,1.000000e+00,-1.268051e-03,7.326829e-01,0
5.979234e-02,-1.552239e-03,3.121446e-01,-1.001087e+01,2.500000e-03,6.266014e-01,6.190506e-01,2.453388e+00,1.188855e-01,192,95,1.000000e+00,-9.814721e-04,6.936243e-01,0
5.979234e-02,-1.518926e-03,1.147360e-01,-1.000351e+01,2.500000e-03,6.253093e-01,6.176576e-01,2.440046e+00,1.197208e-01,193,95,1.000000e+00,-9.664905e-04,6.780519e-01,0
5.979234e-02,-3.007334e-03,-2.856606e-02,-8.119232e+00,2.500000e-03,6.444701e-01,6.374919e-01,2.453002e+00,1.165706e-01,194,94,1.000000e+00,-1.116515e-03,7.122572e-01,0
5.979234e-02,-5.126657e-03,-7.399600e-02,-2.040382e+00,2.500000e-03,6.733314e-01,6.674025e-01,2.489065e+00,1.116975e-01,195,90,1.000000e+00,-1.338332e-03,7.451695e-01,0
5.979234e-02,-7.429958e-03,-6.663373e-02,2.647277e+00,2.500000e-03,7.055891e-01,7.008286e-01,2.545630e+00,1.065494e-01,196,85,1.000000e+00,-1.566874e-03,7.683209e-01,0
5.979234e-02,-1.022245e-02,-8.738425e-02,3.985095e+00,2.500000e-03,7.433570e-01,7.398852e-01,2.630700e+00,1.011177e-01,197,81,1.000000e+00,-1.776117e-03,8.008383e-01,0
5.979234e-02,-1.401174e-02,-1.818530e-01,2.889989e+00,2.500000e-03,7.871485e-01,7.848747e-01,2.758875e+00,9.551664e-02,198,76,1.000000e+00,-1.844818e-03,8.279245e-01,0
5.979234e-02,-1.793645e-02,-3.267713e-01,5.911439e-01,2.500000e-03,8.190945e-01,8.170404e-01,2.925294e+00,9.176748e-02,199,74,1.000000e+00,-1.610813e-03,8.581156e-01,0
5.979234e-02,1.291226e-03,1.258555e-01,1.895907e+01,3.125000e-04,7.457988e-01,7.220997e-01,2.130219e+00,1.279159e-02,200,13,1.000000e+00,1.481259e-03,1.106823e+00,0
5.979234e-02,4.335580e-03,2.951293e-01,3.596946e+01,3.125000e-04,5.067492e-01,4.889529e-01,2.127020e+00,2.366177e-02,201,19,1.000000e+00,1.909043e-03,8.781836e-01,0
5.979234e-02,4.942436e-03,2.528299e-01,2.943514e+01,3.125000e-04,5.319413e-01,5.158789e-01,2.303655e+00,3.028515e-02,202,26,1.000000e+00,1.589007e-03,8.573645e-01,0
5.979234e-02,1.008599e-02,2.420958e-01,1.010936e+01,3.125000e-04,4.946500e-01,4.845534e-01,2.068409e+00,9.186351e-02,203,73,1.000000e+00,1.737247e-04,6.191963e-01,0
5.979234e-02,1.351392e-02,9.650299e-02,4.468833e+00,3.125000e-04,4.583083e-01,4.462961e-01,1.938606e+00,1.158214e-01,204,92,1.000000e+00,3.192088e-04,5.767641e-01,0
5.979234e-02,1.751105e-02,6.464621e-02,-2.294462e+00,3.125000e-04,4.174116e-01,4.038979e-01,1.885324e+00,1.207131e-01,205,96,1.000000e+00,5.967209e-04,5.583620e-01,0
5.979234e-02,2.212268e-02,-6.360433e-03,-7.586774e+00,3.125000e-04,3.200090e-01,3.031962e-01,1.977216e+00,9.059964e-02,206,72,1.000000e+00,1.282256e-03,5.643397e-01,0
5.979234e-02,2.658738e-02,1.069487e-01,-1.075265e+01,3.125000e-04,2.100381e-01,1.889701e-01,2.040196e+00,7.095273e-02,207,57,1.000000e+00,1.430217e-03,5.829518e-01,0
5.979234e-02,2.930616e-02,1.284670e-01,-1.229498e+01,3.125000e-04,1.678165e-01,1.451733e-01,2.041472e+00,6.392391e-02,208,52,1.000000e+00,1.091245e-03,6.104117e-01,0
5.979234e-02,3.059253e-02,9.683912e-02,-1.267555e+01,3.125000e-04,1.547813e-01,1.315788e-01,2.040778e+00,6.098061e-02,209,51,1.000000e+00,8.493587e-04,6.401077e-01,0
5.979234e-02,3.143056e-02,5.116847e-02,-1.192401e+01,3.125000e-04,1.528101e-01,1.294762e-01,2.047866e+00,6.144701e-02,210,51,1.000000e+00,7.865459e-04,6.609866e-01,0
5.979234e-02,3.251359e-02,1.862401e-02,-1.079476e+01,3.125000e-04,1.509233e-01,1.274612e-01,2.056341e+00,6.225892e-02,211,52,1.000000e+00,7.173206e-04,6.803193e-01,0
5.979234e-02,3.391109e-02,6.763227e-04,-9.255096e+00,3.125000e-04,1.486626e-01,1.250643e-01,2.064337e+00,6.321717e-02,212,53,1.000000e+00,6.289310e-04,6.996450e-01,0
5.979234e-02,3.567286e-02,-1.804302e-03,-7.330216e+00,3.125000e-04,1.461203e-01,1.223919e-01,2.070545e+00,6.430260e-02,213,53,1.000000e+00,5.219304e-04,7.198843e-01,0
5.979234e-02,3.775627e-02,8.129167e-03,-5.038797e+00,3.125000e-04,1.435515e-01,1.197190e-01,2.074460e+00,6.542297e-02,214,54,1.000000e+00,4.052220e-04,7.415131e-01,0
5.979234e-02,4.009353e-02,2.663800e-02,-2.710227e+00,3.125000e-04,1.411998e-01,1.172995e-01,2.076241e+00,6.647617e-02,215,56,1.000000e+00,2.903014e-04,7.646748e-01,0
5.979234e-02,4.258227e-02,4.822858e-02,-6.191537e-01,3.125000e-04,1.392541e-01,1.153227e-01,2.076538e+00,6.737159e-02,216,57,1.000000e+00,1.891193e-04,7.890080e-01,0
5.979234e-02,4.516303e-02,7.018416e-02,1.046616e+00,3.125000e-04,1.377604e-01,1.138265e-01,2.075830e+00,6.807711e-02,217,57,1.000000e+00,1.085090e-04,8.139393e-01,0
5.979234e-02,4.777594e-02,9.004802e-02,2.269623e+00,3.125000e-04,1.366788e-01,1.127609e-01,2.074532e+00,6.860211e-02,218,59,1.000000e+00,5.145156e-05,8.385139e-01,0
5.979234e-02,5.036995e-02,1.048851e-01,3.006094e+00,3.125000e-04,1.359065e-01,1.120123e-01,2.072864e+00,6.898980e-02,219,59,1.000000e+00,1.633999e-05,8.616277e-01,0
5.979234e-02,5.290469e-02,1.136404e-01,3.378927e+00,3.125000e-04,1.353252e-01,1.114533e-01,2.070883e+00,6.929328e-02,220,59,1.000000e+00,-1.810866e-06,8.823413e-01,0
5.979234e-02,5.536845e-02,1.162443e-01,3.518505e+00,3.125000e-04,1.348378e-01,1.109810e-01,2.068545e+00,6.955717e-02,221,60,1.000000e+00,-9.065320e-06,9.001863e-01,0
5.979234e-02,5.776478e-02,1.140948e-01,3.417563e+00,3.125000e-04,1.343836e-01,1.105319e-01,2.065835e+00,6.980923e-02,222,59,1.000000e+00,-1.043465e-05,9.151046e-01,0
5.979234e-02,6.010359e-02,1.080566e-01,3.237078e+00,3.125000e-04,1.339310e-01,1.100739e-01,2.062774e+00,7.006375e-02,223,59,1.000000e+00,-9.269055e-06,9.273019e-01,0
5.979234e-02,6.239543e-02,9.884802e-02,3.043305e+00,3.125000e-04,1.334658e-01,1.095938e-01,2.059434e+00,7.032676e-02,224,59,1.000000e+00,-7.443483e-06,9.371114e-01,0
5.979234e-02,6.464994e-02,8.743422e-02,2.845925e+00,3.125000e-04,1.329829e-01,1.090882e-01,2.055902e+00,7.059998e-02,225,59,1.000000e+00,-5.791319e-06,9.449017e-01,0
5.979234e-02,6.686032e-02,7.329790e-02,2.479039e+00,3.125000e-04,1.324853e-01,1.085621e-01,2.052317e+00,7.088138e-02,226,58,1.000000e+00,-4.520499e-06,9.510021e-01,0
5.979234e-02,6.894716e-02,5.362218e-02,2.312893e+00,3.125000e-04,1.319959e-01,1.080412e-01,2.049044e+00,7.115851e-02,227,58,1.000000e+00,-3.547063e-06,9.556155e-01,0
5.979234e-02,7.110307e-02,3.820458e-02,1.974879e+00,3.125000e-04,1.314743e-01,1.074837e-01,2.045680e+00,7.145246e-02,228,57,1.000000e+00,-2.592071e-06,9.592952e-01,0
5.979234e-02,7.342462e-02,3.211159e-02,2.100743e+00,3.125000e-04,1.309006e-01,1.068685e-01,2.041756e+00,7.177353e-02,229,57,1.000000e+00,-1.458487e-06,9.623159e-01,0
5.979234e-02,7.582791e-02,2.760290e-02,2.206838e+00,3.125000e-04,1.303019e-01,1.062244e-01,2.037555e+00,7.210787e-02,230,58,1.000000e+00,-8.008848e-08,9.647477e-01,0
5.979234e-02,7.834792e-02,2.501718e-02,2.282957e+00,3.125000e-04,1.296790e-01,1.055516e-01,2.033058e+00,7.245529e-02,231,57,1.000000e+00,1.601190e-06,9.667784e-01,0
5.979234e-02,8.085993e-02,2.195809e-02,2.316288e+00,3.125000e-04,1.290727e-01,1.048938e-01,2.028768e+00,7.279364e-02,232,58,1.000000e+00,3.466935e-06,9.684798e-01,0
5.979234e-02,8.336415e-02,1.844666e-02,2.299657e+00,3.125000e-04,1.284910e-01,1.042593e-01,2.024718e+00,7.311856e-02,233,59,1.000000e+00,5.431020e-06,9.699856e-01,0
5.979234e-02,8.586515e-02,1.482691e-02,2.239295e+00,3.125000e-04,1.279392e-01,1.036538e-01,2.020914e+00,7.342713e-02,234,60,1.000000e+00,7.399989e-06,9.713975e-01,0
5.979234e-02,8.835837e-02,1.068768e-02,2.108152e+00,3.125000e-04,1.274226e-01,1.030833e-01,2.017383e+00,7.371628e-02,235,60,1.000000e+00,9.271612e-06,9.727834e-01,0
5.979234e-02,9.085629e-02,7.015358e-03,1.963559e+00,3.125000e-04,1.269420e-01,1.025486e-01,2.014094e+00,7.398542e-02,236,61,1.000000e+00,1.095868e-05,9.741925e-01,0
5.979234e-02,9.335082e-02,3.138574e-03,1.755596e+00,3.125000e-04,1.265010e-01,1.020542e-01,2.011076e+00,7.423242e-02,237,61,1.000000e+00,1.236595e-05,9.756495e-01,0
5.979234e-02,9.584948e-02,-2.247407e-04,1.557772e+00,3.125000e-04,1.260997e-01,1.016004e-01,2.008315e+00,7.445703e-02,238,62,1.000000e+00,1.342101e-05,9.771681e-01,0
5.979234e-02,9.835005e-02,-3.321756e-03,1.343377e+00,3.125000e-04,1.257393e-01,1.011889e-01,2.005821e+00,7.465846e-02,239,62,1.000000e+00,1.406691e-05,9.787491e-01,0
5.979234e-02,1.008537e-01,-6.047681e-03,1.126005e+00,3.125000e-04,1.254200e-01,1.008201e-01,2.003598e+00,7.483651e-02,240,63,1.000000e+00,1.427869e-05,9.803851e-01,0
5.979234e-02,1.033612e-01,-8.354799e-03,9.110155e-01,3.125000e-04,1.251413e-01,1.004938e-01,2.001647e+00,7.499124e-02,241,63,1.000000e+00,1.406882e-05,9.820634e-01,0
5.979234e-02,1.058729e-01,-1.020267e-02,7.055937e-01,3.125000e-04,1.249025e-01,1.002095e-01,1.999966e+00,7.512304e-02,242,62,1.000000e+00,1.348940e-05,9.837662e-01,0
5.979234e-02,1.083889e-01,-1.157677e-02,5.153319e-01,3.125000e-04,1.247022e-01,9.996594e-02,1.998551e+00,7.523270e-02,243,61,1.000000e+00,1.262356e-05,9.854722e-01,0
5.979234e-02,1.109089e-01,-1.248806e-02,3.440808e-01,3.125000e-04,1.245382e-01,9.976125e-02,1.997390e+00,7.532139e-02,244,61,1.000000e+00,1.156751e-05,9.871584e-01,0
5.979234e-02,1.134322e-01,-1.297013e-02,1.939661e-01,3.125000e-04,1.244080e-01,9.959304e-02,1.996465e+00,7.539063e-02,245,61,1.000000e+00,1.041409e-05,9.888021e-01,0
5.979234e-02,1.159580e-01,-1.307401e-02,6.559517e-02,3.125000e-04,1.243085e-01,9.945847e-02,1.995757e+00,7.544221e-02,246,61,1.000000e+00,9.242612e-06,9.903827e-01,0
5.979234e-02,1.184855e-01,-1.286196e-02,-4.163368e-02,3.125000e-04,1.242365e-01,9.935444e-02,1.995242e+00,7.547807e-02,247,61,1.000000e+00,8.113211e-06,9.918821e-01,0
5.979234e-02,1.210136e-01,-1.240123e-02,-1.291849e-01,3.125000e-04,1.241886e-01,9.927770e-02,1.994897e+00,7.550019e-02,248,61,1.000000e+00,7.064549e-06,9.932860e-01,0
5.979234e-02,1.235415e-01,-1.175852e-02,-1.990430e-01,3.125000e-04,1.241616e-01,9.922499e-02,1.994696e+00,7.551055e-02,249,61,1.000000e+00,6.114647e-06,9.945837e-01,0
5.979234e-02,1.260683e-01,-1.099538e-02,-2.534056e-01,3.125000e-04,1.241523e-01,9.919317e-02,1.994618e+00,7.551098e-02,250,61,1.000000e+00,5.264303e-06,9.957682e-01,0
5.979234e-02,1.285935e-01,-1.016495e-02,-2.944340e-01,3.125000e-04,1.241580e-01,9.917929e-02,1.994642e+00,7.550318e-02,251,61,1.000000e+00,4.502260e-06,9.968360e-01,0
5.979234e-02,1.311166e-01,-9.309908e-03,-3.240779e-01,3.125000e-04,1.241760e-01,9.918061e-02,1.994750e+00,7.548866e-02,252,61,1.000000e+00,3.811097e-06,9.977865e-01,0
5.979234e-02,1.336374e-01,-8.461839e-03,-3.439761e-01,3.125000e-04,1.242040e-01,9.919466e-02,1.994925e+00,7.546876e-02,253,61,1.000000e+00,3.172799e-06,9.986218e-01,0
5.979234e-02,1.361558e-01,-7.641652e-03,-3.554340e-01,3.125000e-04,1.242401e-01,9.921919e-02,1.995154e+00,7.544465e-02,254,61,1.000000e+00,2.573198e-06,9.993456e-01,0
5.979234e-02,1.386718e-01,-6.861012e-03,-3.594647e-01,3.125000e-04,1.242824e-01,9.925216e-02,1.995424e+00,7.541738e-02,255,61,1.000000e+00,2.004729e-06,9.999632e-01,0
5.979234e-02,1.411856e-01,-6.124488e-03,-3.568800e-01,3.125000e-04,1.243293e-01,9.929170e-02,1.995724e+00,7.538787e-02,256,61,1.000000e+00,1.467197e-06,9.995193e-01,0
5.979234e-02,1.436974e-01,-5.432129e-03,-3.484068e-01,3.125000e-04,1.243793e-01,9.933612e-02,1.996045e+00,7.535697e-02,257,61,1.000000e+00,9.665570e-07,9.990952e-01,0
5.979234e-02,1.462075e-01,-4.781989e-03,-3.347869e-01,3.125000e-04,1.244311e-01,9.938385e-02,1.996376e+00,7.532543e-02,258,61,1.000000e+00,5.119965e-07,9.987566e-01,0
5.979234e-02,1.487161e-01,-4.172074e-03,-3.168349e-01,3.125000e-04,1.244835e-01,9.943347e-02,1.996711e+00,7.529393e-02,259,61,1.000000e+00,1.123862e-07,9.984956e-01,0
5.979234e-02,1.512234e-01,-3.601395e-03,-2.954425e-01,3.125000e-04,1.245353e-01,9.948375e-02,1.997042e+00,7.526307e-02,260,60,1.000000e+00,-2.262057e-07,9.983040e-01,0
5.979234e-02,1.537296e-01,-3.070144e-03,-2.715415e-01,3.125000e-04,1.245856e-01,9.953361e-02,1.997363e+00,7.523335e-02,261,60,1.000000e+00,-5.014492e-07,9.981738e-01,0
5.979234e-02,1.562349e-01,-2.579302e-03,-2.460531e-01,3.125000e-04,1.246337e-01,9.958216e-02,1.997670e+00,7.520515e-02,262,60,1.000000e+00,-7.145607e-07,9.980971e-01,0
5.979234e-02,1.587393e-01,-2.130115e-03,-2.198400e-01,3.125000e-04,1.246790e-01,9.962869e-02,1.997959e+00,7.517876e-02,263,60,1.000000e+00,-8.695638e-07,9.980660e-01,0
5.979234e-02,1.612430e-01,-1.723664e-03,-1.936715e-01,3.125000e-04,1.247212e-01,9.967268e-02,1.998228e+00,7.515438e-02,264,60,1.000000e+00,-9.724736e-07,9.980732e-01,0
5.979234e-02,1.637461e-01,-1.360558e-03,-1.682002e-01,3.125000e-04,1.247599e-01,9.971375e-02,1.998474e+00,7.513212e-02,265,60,1.000000e+00,-1.030512e-06,9.981120e-01,0
