time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.007860e-01,2.015000e+00,1.561369e-05,1.352946e-03,2.500000e-03,2.499916e-01,1.999908e-01,1.999974e+00,2.500084e-01,401,50,1.000000e+00,1.000036e+00,9.999531e-01,0
2.007860e-01,2.025000e+00,2.569918e-05,1.777119e-03,2.500000e-03,2.499897e-01,1.999886e-01,1.999967e+00,2.500103e-01,402,50,1.000000e+00,1.000038e+00,9.999497e-01,0
2.007860e-01,2.035000e+00,3.833280e-05,2.269935e-03,2.500000e-03,2.499875e-01,1.999862e-01,1.999960e+00,2.500125e-01,403,50,1.000000e+00,1.000038e+00,9.999472e-01,0
2.007860e-01,2.045001e+00,5.384993e-05,2.833743e-03,2.500000e-03,2.499851e-01,1.999834e-01,1.999953e+00,2.500149e-01,404,50,1.000000e+00,1.000038e+00,9.999460e-01,0
2.007860e-01,2.055001e+00,7.258469e-05,3.469077e-03,2.500000e-03,2.499823e-01,1.999804e-01,1.999944e+00,2.500177e-01,405,51,1.000000e+00,1.000035e+00,9.999465e-01,0
2.007860e-01,2.065001e+00,9.485954e-05,4.174082e-03,2.500000e-03,2.499794e-01,1.999771e-01,1.999934e+00,2.500206e-01,406,51,1.000000e+00,1.000030e+00,9.999494e-01,0
2.007860e-01,2.075002e+00,1.209717e-04,4.943709e-03,2.500000e-03,2.499762e-01,1.999735e-01,1.999924e+00,2.500238e-01,407,51,1.000000e+00,1.000021e+00,9.999551e-01,0
2.007860e-01,2.085003e+00,1.511707e-04,5.767839e-03,2.500000e-03,2.499730e-01,1.999699e-01,1.999914e+00,2.500271e-01,408,51,1.000000e+00,1.000009e+00,9.999646e-01,0
2.007860e-01,2.095004e+00,1.856355e-04,6.630588e-03,2.500000e-03,2.499696e-01,1.999661e-01,1.999903e+00,2.500304e-01,409,51,1.000000e+00,9.999931e-01,9.999787e-01,0
2.007860e-01,2.105005e+00,2.244258e-04,7.508260e-03,2.500000e-03,2.499664e-01,1.999625e-01,1.999893e+00,2.500336e-01,410,51,1.000000e+00,9.999719e-01,1.000002e+00,0
2.007860e-01,2.115006e+00,2.674387e-04,8.367348e-03,2.500000e-03,2.499635e-01,1.999591e-01,1.999883e+00,2.500365e-01,411,51,1.000000e+00,9.999451e-01,9.999753e-01,0
2.007860e-01,2.125008e+00,3.143310e-04,9.162792e-03,2.500000e-03,2.499610e-01,1.999562e-01,1.999875e+00,2.500391e-01,412,51,1.000000e+00,9.999120e-01,9.999412e-01,0
2.007860e-01,2.135010e+00,3.643965e-04,9.821063e-03,2.500000e-03,2.499591e-01,1.999541e-01,1.999869e+00,2.500409e-01,413,51,1.000000e+00,9.998721e-01,9.998978e-01,0
2.007860e-01,2.145012e+00,4.165926e-04,1.027578e-02,2.500000e-03,2.499583e-01,1.999531e-01,1.999866e+00,2.500417e-01,414,51,1.000000e+00,9.998248e-01,9.998439e-01,0
2.007860e-01,2.155014e+00,4.692531e-04,1.043719e-02,2.500000e-03,2.499589e-01,1.999535e-01,1.999867e+00,2.500412e-01,415,51,1.000000e+00,9.997695e-01,9.997776e-01,0
2.007860e-01,2.165017e+00,5.201861e-04,1.018998e-02,2.500000e-03,2.499611e-01,1.999560e-01,1.999874e+00,2.500389e-01,416,51,1.000000e+00,9.997056e-01,9.996975e-01,0
2.007860e-01,2.175020e+00,5.665905e-04,9.454473e-03,2.500000e-03,2.499657e-01,1.999609e-01,1.999888e+00,2.500343e-01,417,51,1.000000e+00,9.996325e-01,9.996016e-01,0
2.007860e-01,2.185022e+00,6.051083e-04,8.130998e-03,2.500000e-03,2.499730e-01,1.999688e-01,1.999911e+00,2.500270e-01,418,51,1.000000e+00,9.995496e-01,9.994881e-01,0
2.007860e-01,2.195025e+00,6.317904e-04,6.156865e-03,2.500000e-03,2.499837e-01,1.999806e-01,1.999945e+00,2.500163e-01,419,50,1.000000e+00,9.994563e-01,9.993549e-01,0
2.007860e-01,2.205028e+00,6.424681e-04,3.477395e-03,2.500000e-03,2.499984e-01,1.999968e-01,1.999992e+00,2.500016e-01,420,50,1.000000e+00,9.993517e-01,9.991998e-01,0
2.007860e-01,2.215031e+00,6.324164e-04,1.664836e-05,2.500000e-03,2.500181e-01,2.000185e-01,2.000054e+00,2.499819e-01,421,50,1.000000e+00,9.992351e-01,9.990208e-01,0
2.007860e-01,2.225034e+00,5.963939e-04,-4.312342e-03,2.500000e-03,2.500434e-01,2.000466e-01,2.000134e+00,2.499566e-01,422,50,1.000000e+00,9.991055e-01,9.988156e-01,0
2.007860e-01,2.235035e+00,5.288069e-04,-9.538078e-03,2.500000e-03,2.500754e-01,2.000821e-01,2.000236e+00,2.499246e-01,423,50,1.000000e+00,9.989619e-01,9.985821e-01,0
2.007860e-01,2.245037e+00,4.238806e-04,-1.565578e-02,2.500000e-03,2.501152e-01,2.001263e-01,2.000363e+00,2.498849e-01,424,50,1.000000e+00,9.988033e-01,9.983181e-01,0
2.007860e-01,2.255037e+00,2.757096e-04,-2.270857e-02,2.500000e-03,2.501638e-01,2.001804e-01,2.000518e+00,2.498363e-01,425,50,1.000000e+00,9.986289e-01,9.980217e-01,0
2.007860e-01,2.265036e+00,7.743922e-05,-3.088657e-02,2.500000e-03,2.502227e-01,2.002460e-01,2.000706e+00,2.497775e-01,426,50,1.000000e+00,9.984378e-01,9.976912e-01,0
2.007860e-01,2.275033e+00,-1.794460e-04,-4.050825e-02,2.500000e-03,2.502931e-01,2.003245e-01,2.000932e+00,2.497072e-01,427,50,1.000000e+00,9.982298e-01,9.973252e-01,0
2.007860e-01,2.285028e+00,-5.052349e-04,-5.177696e-02,2.500000e-03,2.503766e-01,2.004178e-01,2.001199e+00,2.496239e-01,428,50,1.000000e+00,9.980051e-01,9.969230e-01,0
2.007860e-01,2.295021e+00,-9.114057e-04,-6.483583e-02,2.500000e-03,2.504749e-01,2.005276e-01,2.001514e+00,2.495260e-01,429,50,1.000000e+00,9.977646e-01,9.964842e-01,0
2.007860e-01,2.305011e+00,-1.410266e-03,-7.982045e-02,2.500000e-03,2.505897e-01,2.006560e-01,2.001883e+00,2.494117e-01,430,50,1.000000e+00,9.975109e-01,9.960095e-01,0
2.007860e-01,2.314997e+00,-2.014768e-03,-9.684596e-02,2.500000e-03,2.507228e-01,2.008050e-01,2.002311e+00,2.492793e-01,431,50,1.000000e+00,9.972475e-01,9.955005e-01,0
2.007860e-01,2.324979e+00,-2.738281e-03,-1.159978e-01,2.500000e-03,2.508760e-01,2.009769e-01,2.002804e+00,2.491270e-01,432,50,1.000000e+00,9.969803e-01,9.949597e-01,0
2.007860e-01,2.334956e+00,-3.594331e-03,-1.373209e-01,2.500000e-03,2.510514e-01,2.011737e-01,2.003370e+00,2.489530e-01,433,50,1.000000e+00,9.967169e-01,9.943914e-01,0
2.007860e-01,2.344927e+00,-4.596332e-03,-1.608086e-01,2.500000e-03,2.512507e-01,2.013976e-01,2.004012e+00,2.487556e-01,434,50,1.000000e+00,9.964671e-01,9.938009e-01,0
2.007860e-01,2.354892e+00,-5.757340e-03,-1.863917e-01,2.500000e-03,2.514756e-01,2.016505e-01,2.004739e+00,2.485331e-01,435,50,1.000000e+00,9.962430e-01,9.931954e-01,0
2.007860e-01,2.364848e+00,-7.089858e-03,-2.139282e-01,2.500000e-03,2.517277e-01,2.019344e-01,2.005554e+00,2.482842e-01,436,50,1.000000e+00,9.960580e-01,9.925836e-01,0
2.007860e-01,2.374796e+00,-8.605704e-03,-2.431967e-01,2.500000e-03,2.520082e-01,2.022507e-01,2.006461e+00,2.480078e-01,437,50,1.000000e+00,9.959267e-01,9.919761e-01,0
2.007860e-01,2.384733e+00,-1.031594e-02,-2.738918e-01,2.500000e-03,2.523180e-01,2.026004e-01,2.007464e+00,2.477033e-01,438,50,1.000000e+00,9.958639e-01,9.913854e-01,0
2.007860e-01,2.394659e+00,-1.223089e-02,-3.056252e-01,2.500000e-03,2.526575e-01,2.029840e-01,2.008563e+00,2.473704e-01,439,50,1.000000e+00,9.958837e-01,9.908255e-01,0
2.007860e-01,2.404571e+00,-1.436016e-02,-3.379316e-01,2.500000e-03,2.530265e-01,2.034014e-01,2.009759e+00,2.470097e-01,440,50,1.000000e+00,9.959982e-01,9.903124e-01,0
2.007860e-01,2.414469e+00,-1.671267e-02,-3.702792e-01,2.500000e-03,2.534240e-01,2.038516e-01,2.011046e+00,2.466223e-01,441,50,1.000000e+00,9.962172e-01,9.898639e-01,0
2.007860e-01,2.424351e+00,-1.929645e-02,-4.020846e-01,2.500000e-03,2.538484e-01,2.043330e-01,2.012421e+00,2.462099e-01,442,50,1.000000e+00,9.965469e-01,9.894991e-01,0
2.007860e-01,2.434213e+00,-2.211818e-02,-4.327281e-01,2.500000e-03,2.542974e-01,2.048426e-01,2.013874e+00,2.457752e-01,443,50,1.000000e+00,9.969904e-01,9.892390e-01,0
2.007860e-01,2.444056e+00,-2.518231e-02,-4.615646e-01,2.500000e-03,2.547676e-01,2.053770e-01,2.015395e+00,2.453217e-01,444,50,1.000000e+00,9.975479e-01,9.891056e-01,0
2.007860e-01,2.453877e+00,-2.848942e-02,-4.879256e-01,2.500000e-03,2.552548e-01,2.059314e-01,2.016970e+00,2.448534e-01,445,50,1.000000e+00,9.982179e-01,9.891228e-01,0
2.007860e-01,2.463674e+00,-3.203385e-02,-5.111119e-01,2.500000e-03,2.557540e-01,2.065002e-01,2.018582e+00,2.443754e-01,446,50,1.000000e+00,9.989988e-01,9.893155e-01,0
2.007860e-01,2.473446e+00,-3.580055e-02,-5.303807e-01,2.500000e-03,2.562593e-01,2.070766e-01,2.020212e+00,2.438935e-01,447,50,1.000000e+00,9.998922e-01,9.897100e-01,0
2.007860e-01,2.483193e+00,-3.976171e-02,-5.449715e-01,2.500000e-03,2.567640e-01,2.076530e-01,2.021839e+00,2.434142e-01,448,49,1.000000e+00,1.000905e+00,9.903338e-01,0
2.007860e-01,2.492915e+00,-4.387341e-02,-5.541122e-01,2.500000e-03,2.572602e-01,2.082206e-01,2.023438e+00,2.429447e-01,449,49,1.000000e+00,1.002052e+00,9.912156e-01,0
2.007860e-01,2.502611e+00,-4.807502e-02,-5.571691e-01,2.500000e-03,2.577392e-01,2.087695e-01,2.024982e+00,2.424932e-01,450,49,1.000000e+00,1.003359e+00,9.923853e-01,0
2.007860e-01,2.512285e+00,-5.228939e-02,-5.536792e-01,2.500000e-03,2.581910e-01,2.092881e-01,2.026439e+00,2.420689e-01,451,49,1.000000e+00,1.004865e+00,9.938736e-01,0
2.007860e-01,2.521936e+00,-5.642981e-02,-5.435603e-01,2.500000e-03,2.586039e-01,2.097633e-01,2.027773e+00,2.416823e-01,452,48,1.000000e+00,1.006619e+00,9.957119e-01,0
2.007860e-01,2.531568e+00,-6.039771e-02,-5.264301e-01,2.500000e-03,2.589647e-01,2.101797e-01,2.028942e+00,2.413456e-01,453,48,1.000000e+00,1.008677e+00,9.979313e-01,0
2.007860e-01,2.541183e+00,-6.409989e-02,-5.022234e-01,2.500000e-03,2.592575e-01,2.105191e-01,2.029896e+00,2.410730e-01,454,48,1.000000e+00,1.011099e+00,9.994383e-01,0
2.007860e-01,2.550782e+00,-6.743609e-02,-4.701747e-01,2.500000e-03,2.594640e-01,2.107604e-01,2.030577e+00,2.408812e-01,455,48,1.000000e+00,1.013939e+00,9.963849e-01,0
2.007860e-01,2.560367e+00,-7.029846e-02,-4.282987e-01,2.500000e-03,2.595626e-01,2.108788e-01,2.030916e+00,2.407897e-01,456,47,1.000000e+00,1.017232e+00,9.929002e-01,0
2.007860e-01,2.569938e+00,-7.258874e-02,-3.736487e-01,2.500000e-03,2.595286e-01,2.108458e-01,2.030834e+00,2.408213e-01,457,47,1.000000e+00,1.020983e+00,9.889772e-01,0
2.007860e-01,2.579497e+00,-7.419225e-02,-3.023682e-01,2.500000e-03,2.593342e-01,2.106297e-01,2.030244e+00,2.410018e-01,458,47,1.000000e+00,1.025156e+00,9.846170e-01,0
2.007860e-01,2.589045e+00,-7.498952e-02,-2.103611e-01,2.500000e-03,2.589489e-01,2.101960e-01,2.029051e+00,2.413603e-01,459,47,1.000000e+00,1.029658e+00,9.798298e-01,0
2.007860e-01,2.598585e+00,-7.488658e-02,-9.496439e-02,2.500000e-03,2.583405e-01,2.095085e-01,2.027152e+00,2.419288e-01,460,46,1.000000e+00,1.034329e+00,9.746354e-01,0
2.007860e-01,2.608122e+00,-7.379800e-02,4.409197e-02,2.500000e-03,2.574763e-01,2.085310e-01,2.024445e+00,2.427408e-01,461,46,1.000000e+00,1.038943e+00,9.690623e-01,0
2.007860e-01,2.617661e+00,-7.168330e-02,2.074988e-01,2.500000e-03,2.563253e-01,2.072298e-01,2.020831e+00,2.438308e-01,462,47,1.000000e+00,1.043202e+00,9.631473e-01,0
2.007860e-01,2.627213e+00,-6.852526e-02,3.951200e-01,2.500000e-03,2.548604e-01,2.055761e-01,2.016217e+00,2.452323e-01,463,47,1.000000e+00,1.046755e+00,9.569330e-01,0
2.007860e-01,2.636788e+00,-6.430716e-02,6.037156e-01,2.500000e-03,2.530610e-01,2.035492e-01,2.010528e+00,2.469760e-01,464,47,1.000000e+00,1.049221e+00,9.504650e-01,0
2.007860e-01,2.646401e+00,-5.903014e-02,8.265434e-01,2.500000e-03,2.509156e-01,2.011393e-01,2.003712e+00,2.490877e-01,465,46,1.000000e+00,1.050234e+00,9.437880e-01,0
2.007860e-01,2.656073e+00,-5.267388e-02,1.053350e+00,2.500000e-03,2.484238e-01,1.983492e-01,1.995743e+00,2.515862e-01,466,47,1.000000e+00,1.049499e+00,9.369425e-01,0
2.007860e-01,2.665829e+00,-4.514147e-02,1.272650e+00,2.500000e-03,2.455958e-01,1.951946e-01,1.986629e+00,2.544832e-01,467,47,1.000000e+00,1.046855e+00,9.299600e-01,0
2.007860e-01,2.675701e+00,-3.623064e-02,1.474150e+00,2.500000e-03,2.424523e-01,1.917031e-01,1.976406e+00,2.577826e-01,468,46,1.000000e+00,1.042338e+00,9.228621e-01,0
2.007860e-01,2.685732e+00,-2.559087e-02,1.650555e+00,2.500000e-03,2.390209e-01,1.879106e-01,1.965137e+00,2.614834e-01,469,47,1.000000e+00,1.036212e+00,9.156584e-01,0
2.007860e-01,2.695969e+00,-1.269852e-02,1.798396e+00,2.500000e-03,2.353328e-01,1.838574e-01,1.952905e+00,2.655813e-01,470,47,1.000000e+00,1.028988e+00,9.083492e-01,0
2.007860e-01,2.706466e+00,3.128508e-03,1.917981e+00,2.500000e-03,2.314179e-01,1.795823e-01,1.939788e+00,2.700742e-01,471,46,1.000000e+00,1.021388e+00,9.009283e-01,0
2.007860e-01,2.717274e+00,2.257456e-02,2.013233e+00,2.500000e-03,2.273030e-01,1.751205e-01,1.925861e+00,2.749634e-01,472,47,1.000000e+00,1.014304e+00,8.933891e-01,0
2.007860e-01,2.728438e+00,4.621068e-02,2.091687e+00,2.500000e-03,2.230077e-01,1.704987e-01,1.911172e+00,2.802593e-01,473,46,1.000000e+00,1.008705e+00,8.857308e-01,0
2.007860e-01,2.739971e+00,7.426188e-02,2.163928e+00,2.500000e-03,2.185465e-01,1.657373e-01,1.895748e+00,2.859803e-01,474,46,1.000000e+00,1.005520e+00,8.779613e-01,0
2.007860e-01,2.751857e+00,1.066028e-01,2.242483e+00,2.500000e-03,2.139228e-01,1.608445e-01,1.879572e+00,2.921614e-01,475,46,1.000000e+00,1.005466e+00,8.700966e-01,0
2.007860e-01,2.764057e+00,1.428004e-01,2.339718e+00,2.500000e-03,2.091236e-01,1.558113e-01,1.862565e+00,2.988663e-01,476,46,1.000000e+00,1.008856e+00,8.621529e-01,0
2.007860e-01,2.776519e+00,1.820958e-01,2.465235e+00,2.500000e-03,2.041183e-01,1.506114e-01,1.844577e+00,3.061950e-01,477,47,1.000000e+00,1.015452e+00,8.541463e-01,0
2.007860e-01,2.789182e+00,2.234077e-01,2.623119e+00,2.500000e-03,1.988655e-01,1.452086e-01,1.825406e+00,3.142828e-01,478,46,1.000000e+00,1.024356e+00,8.460910e-01,0
2.007860e-01,2.801992e+00,2.653681e-01,2.810046e+00,2.500000e-03,1.933219e-01,1.395683e-01,1.804836e+00,3.232949e-01,479,47,1.000000e+00,1.034021e+00,8.379970e-01,0
2.007860e-01,2.814904e+00,3.063001e-01,3.014278e+00,2.500000e-03,1.874632e-01,1.336782e-01,1.782718e+00,3.333988e-01,480,49,1.000000e+00,1.042325e+00,8.298629e-01,0
2.007860e-01,2.827879e+00,3.442770e-01,3.216026e+00,2.500000e-03,1.813019e-01,1.275673e-01,1.759059e+00,3.447288e-01,481,52,1.000000e+00,1.046690e+00,8.216428e-01,0
2.007860e-01,2.840943e+00,3.775771e-01,3.388865e+00,2.500000e-03,1.748807e-01,1.212960e-01,1.734021e+00,3.573865e-01,482,51,1.000000e+00,1.043991e+00,8.131679e-01,0
2.007860e-01,2.854268e+00,4.055509e-01,3.502122e+00,2.500000e-03,1.682421e-01,1.149262e-01,1.707817e+00,3.714884e-01,483,52,1.000000e+00,1.030534e+00,8.041387e-01,0
2.007860e-01,2.868171e+00,4.291815e-01,3.528654e+00,2.500000e-03,1.614374e-01,1.085283e-01,1.680758e+00,3.871470e-01,484,52,1.000000e+00,1.003911e+00,7.942852e-01,0
2.007860e-01,2.883019e+00,4.510910e-01,3.456784e+00,2.500000e-03,1.545662e-01,1.022174e-01,1.653437e+00,4.043574e-01,485,52,1.000000e+00,9.658278e-01,7.835405e-01,0
2.007860e-01,2.899145e+00,4.752424e-01,3.297563e+00,2.500000e-03,1.477771e-01,9.614995e-02,1.626790e+00,4.229341e-01,486,52,1.000000e+00,9.229609e-01,7.721473e-01,0
2.007860e-01,2.916930e+00,5.069369e-01,3.078345e+00,2.500000e-03,1.411708e-01,9.043529e-02,1.601750e+00,4.427260e-01,487,52,1.000000e+00,8.843508e-01,7.606195e-01,0
2.007860e-01,2.936903e+00,5.527023e-01,2.831277e+00,2.500000e-03,1.347348e-01,8.508166e-02,1.578949e+00,4.638742e-01,488,53,1.000000e+00,8.585905e-01,7.496577e-01,0
2.007860e-01,2.959677e+00,6.200933e-01,2.594031e+00,2.500000e-03,1.283504e-01,8.000978e-02,1.558713e+00,4.869482e-01,489,53,1.000000e+00,8.535821e-01,7.400933e-01,0
2.007860e-01,2.985900e+00,7.179481e-01,2.421504e+00,2.500000e-03,1.217421e-01,7.501238e-02,1.540703e+00,5.133801e-01,490,53,1.000000e+00,8.770865e-01,7.327538e-01,0
2.007860e-01,3.015915e+00,8.541789e-01,2.397095e+00,2.500000e-03,1.144085e-01,6.969300e-02,1.523222e+00,5.462881e-01,491,53,1.000000e+00,9.334000e-01,7.281681e-01,0
2.007860e-01,3.048705e+00,1.024471e+00,2.586162e+00,2.500000e-03,1.058071e-01,6.361446e-02,1.503416e+00,5.906974e-01,492,54,1.000000e+00,1.004671e+00,7.260000e-01,0
2.007860e-01,3.080624e+00,1.194304e+00,2.873854e+00,2.500000e-03,9.644435e-02,5.718786e-02,1.482760e+00,6.480421e-01,493,57,1.000000e+00,1.035907e+00,7.252005e-01,0
2.007860e-01,3.107126e+00,1.318576e+00,3.052735e+00,2.500000e-03,8.830680e-02,5.196843e-02,1.471608e+00,7.077598e-01,494,60,1.000000e+00,1.007642e+00,7.259788e-01,0
2.007860e-01,3.126499e+00,1.385852e+00,3.120502e+00,2.500000e-03,8.253626e-02,4.875375e-02,1.477092e+00,7.572430e-01,495,63,1.000000e+00,9.610935e-01,7.292611e-01,0
2.007860e-01,3.140048e+00,1.411398e+00,3.150779e+00,2.500000e-03,7.871901e-02,4.711105e-02,1.496514e+00,7.939633e-01,496,65,1.000000e+00,9.216272e-01,7.347713e-01,0
2.007860e-01,3.149670e+00,1.411158e+00,3.177345e+00,2.500000e-03,7.614511e-02,4.641970e-02,1.524366e+00,8.208012e-01,497,67,1.000000e+00,8.922455e-01,7.416531e-01,0
2.007860e-01,3.156777e+00,1.394860e+00,3.205768e+00,2.500000e-03,7.432288e-02,4.626393e-02,1.556464e+00,8.409255e-01,498,68,1.000000e+00,8.704462e-01,7.491528e-01,0
2.007860e-01,3.162426e+00,1.369472e+00,3.236842e+00,2.500000e-03,7.292320e-02,4.636934e-02,1.589915e+00,8.570660e-01,499,69,1.000000e+00,8.532696e-01,0.000000e+00,0
