time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.039469e-01,2.025000e+00,-1.003724e-06,-4.896260e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,50,1.000000e+00,1.000001e+00,9.999987e-01,0
1.039469e-01,2.035000e+00,-1.124649e-06,-5.226235e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,50,1.000000e+00,1.000001e+00,9.999984e-01,0
1.039469e-01,2.045000e+00,-1.240807e-06,-5.435084e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,50,1.000000e+00,1.000001e+00,9.999980e-01,0
1.039469e-01,2.055000e+00,-1.342296e-06,-5.447083e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,405,50,1.000000e+00,1.000002e+00,9.999975e-01,0
1.039469e-01,2.065000e+00,-1.415179e-06,-5.163001e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,406,50,1.000000e+00,1.000002e+00,9.999969e-01,0
1.039469e-01,2.075000e+00,-1.439779e-06,-4.448114e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,407,50,1.000000e+00,1.000003e+00,9.999962e-01,0
1.039469e-01,2.085000e+00,-1.389799e-06,-3.141018e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,408,50,1.000000e+00,1.000004e+00,9.999955e-01,0
1.039469e-01,2.095000e+00,-1.231059e-06,-1.041247e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,2.500004e-01,409,50,1.000000e+00,1.000004e+00,9.999946e-01,0
1.039469e-01,2.105000e+00,-9.189199e-07,2.127217e-05,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,410,50,1.000000e+00,1.000005e+00,9.999937e-01,0
1.039469e-01,2.115000e+00,-3.948239e-07,6.722903e-05,2.500000e-03,2.499992e-01,1.999992e-01,1.999998e+00,2.500008e-01,411,50,1.000000e+00,1.000006e+00,9.999927e-01,0
1.039469e-01,2.125000e+00,4.141602e-07,1.309667e-04,2.500000e-03,2.499990e-01,1.999989e-01,1.999997e+00,2.500010e-01,412,50,1.000000e+00,1.000007e+00,9.999917e-01,0
1.039469e-01,2.135000e+00,1.589053e-06,2.152579e-04,2.500000e-03,2.499987e-01,1.999986e-01,1.999996e+00,2.500013e-01,413,50,1.000000e+00,1.000008e+00,9.999907e-01,0
1.039469e-01,2.145000e+00,3.220182e-06,3.238932e-04,2.500000e-03,2.499984e-01,1.999982e-01,1.999995e+00,2.500016e-01,414,50,1.000000e+00,1.000009e+00,9.999898e-01,0
1.039469e-01,2.155000e+00,5.411454e-06,4.610418e-04,2.500000e-03,2.499980e-01,1.999978e-01,1.999994e+00,2.500020e-01,415,50,1.000000e+00,1.000010e+00,9.999891e-01,0
1.039469e-01,2.165000e+00,8.281468e-06,6.310663e-04,2.500000e-03,2.499975e-01,1.999972e-01,1.999992e+00,2.500025e-01,416,50,1.000000e+00,1.000011e+00,9.999886e-01,0
1.039469e-01,2.175000e+00,1.196436e-05,8.384259e-04,2.500000e-03,2.499969e-01,1.999966e-01,1.999990e+00,2.500031e-01,417,51,1.000000e+00,1.000011e+00,9.999885e-01,0
1.039469e-01,2.185000e+00,1.661027e-05,1.087556e-03,2.500000e-03,2.499963e-01,1.999959e-01,1.999988e+00,2.500037e-01,418,51,1.000000e+00,1.000011e+00,9.999891e-01,0
1.039469e-01,2.195000e+00,2.238569e-05,1.382681e-03,2.500000e-03,2.499956e-01,1.999952e-01,1.999986e+00,2.500044e-01,419,51,1.000000e+00,1.000010e+00,9.999904e-01,0
1.039469e-01,2.205000e+00,2.947290e-05,1.727514e-03,2.500000e-03,2.499948e-01,1.999943e-01,1.999984e+00,2.500052e-01,420,51,1.000000e+00,1.000009e+00,9.999929e-01,0
1.039469e-01,2.215001e+00,3.806783e-05,2.124797e-03,2.500000e-03,2.499940e-01,1.999934e-01,1.999981e+00,2.500060e-01,421,51,1.000000e+00,1.000006e+00,1.000003e+00,0
1.039469e-01,2.225001e+00,4.837504e-05,2.575642e-03,2.500000e-03,2.499932e-01,1.999924e-01,1.999978e+00,2.500068e-01,422,51,1.000000e+00,1.000001e+00,9.999975e-01,0
1.039469e-01,2.235001e+00,6.059810e-05,3.078636e-03,2.500000e-03,2.499923e-01,1.999915e-01,1.999976e+00,2.500077e-01,423,51,1.000000e+00,9.999945e-01,9.999894e-01,0
1.039469e-01,2.245001e+00,7.492349e-05,3.628701e-03,2.500000e-03,2.499915e-01,1.999906e-01,1.999973e+00,2.500085e-01,424,51,1.000000e+00,9.999855e-01,9.999784e-01,0
1.039469e-01,2.255002e+00,9.149637e-05,4.215702e-03,2.500000e-03,2.499909e-01,1.999899e-01,1.999971e+00,2.500091e-01,425,51,1.000000e+00,9.999738e-01,9.999638e-01,0
1.039469e-01,2.265002e+00,1.103868e-04,4.822867e-03,2.500000e-03,2.499905e-01,1.999893e-01,1.999970e+00,2.500095e-01,426,51,1.000000e+00,9.999587e-01,9.999448e-01,0
1.039469e-01,2.275002e+00,1.315427e-04,5.424322e-03,2.500000e-03,2.499904e-01,1.999892e-01,1.999969e+00,2.500096e-01,427,51,1.000000e+00,9.999398e-01,9.999207e-01,0
1.039469e-01,2.285003e+00,1.546932e-04,5.976787e-03,2.500000e-03,2.499908e-01,1.999896e-01,1.999970e+00,2.500092e-01,428,51,1.000000e+00,9.999165e-01,9.998902e-01,0
1.039469e-01,2.295004e+00,1.793254e-04,6.438338e-03,2.500000e-03,2.499918e-01,1.999907e-01,1.999973e+00,2.500082e-01,429,51,1.000000e+00,9.998883e-01,9.998523e-01,0
1.039469e-01,2.305004e+00,2.046497e-04,6.750966e-03,2.500000e-03,2.499937e-01,1.999927e-01,1.999979e+00,2.500063e-01,430,51,1.000000e+00,9.998543e-01,9.998057e-01,0
1.039469e-01,2.315005e+00,2.294397e-04,6.828619e-03,2.500000e-03,2.499967e-01,1.999960e-01,1.999989e+00,2.500033e-01,431,50,1.000000e+00,9.998139e-01,9.997489e-01,0
1.039469e-01,2.325006e+00,2.520379e-04,6.609067e-03,2.500000e-03,2.500011e-01,2.000009e-01,2.000002e+00,2.499989e-01,432,50,1.000000e+00,9.997662e-01,9.996802e-01,0
1.039469e-01,2.335007e+00,2.703442e-04,5.996077e-03,2.500000e-03,2.500074e-01,2.000077e-01,2.000022e+00,2.499926e-01,433,50,1.000000e+00,9.997102e-01,9.995980e-01,0
1.039469e-01,2.345008e+00,2.817859e-04,4.912428e-03,2.500000e-03,2.500158e-01,2.000170e-01,2.000048e+00,2.499842e-01,434,50,1.000000e+00,9.996446e-01,9.995003e-01,0
1.039469e-01,2.355008e+00,2.833008e-04,3.256240e-03,2.500000e-03,2.500269e-01,2.000292e-01,2.000083e+00,2.499731e-01,435,50,1.000000e+00,9.995681e-01,9.993851e-01,0
1.039469e-01,2.365009e+00,2.712026e-04,9.001558e-04,2.500000e-03,2.500413e-01,2.000451e-01,2.000129e+00,2.499587e-01,436,50,1.000000e+00,9.994788e-01,9.992503e-01,0
1.039469e-01,2.375009e+00,2.410513e-04,-2.286956e-03,2.500000e-03,2.500597e-01,2.000654e-01,2.000187e+00,2.499403e-01,437,50,1.000000e+00,9.993751e-01,9.990937e-01,0
1.039469e-01,2.385009e+00,1.878818e-04,-6.401471e-03,2.500000e-03,2.500828e-01,2.000909e-01,2.000260e+00,2.499173e-01,438,50,1.000000e+00,9.992548e-01,9.989133e-01,0
1.039469e-01,2.395009e+00,1.062698e-04,-1.154383e-02,2.500000e-03,2.501114e-01,2.001227e-01,2.000351e+00,2.498886e-01,439,50,1.000000e+00,9.991160e-01,9.987070e-01,0
1.039469e-01,2.405007e+00,-9.913762e-06,-1.791611e-02,2.500000e-03,2.501468e-01,2.001620e-01,2.000463e+00,2.498533e-01,440,50,1.000000e+00,9.989568e-01,9.984732e-01,0
1.039469e-01,2.415005e+00,-1.684391e-04,-2.588037e-02,2.500000e-03,2.501899e-01,2.002100e-01,2.000601e+00,2.498102e-01,441,50,1.000000e+00,9.987760e-01,9.982106e-01,0
1.039469e-01,2.425002e+00,-3.788350e-04,-3.571815e-02,2.500000e-03,2.502422e-01,2.002682e-01,2.000767e+00,2.497580e-01,442,50,1.000000e+00,9.985734e-01,9.979185e-01,0
1.039469e-01,2.434998e+00,-6.518101e-04,-4.768288e-02,2.500000e-03,2.503052e-01,2.003384e-01,2.000969e+00,2.496952e-01,443,50,1.000000e+00,9.983504e-01,9.975969e-01,0
1.039469e-01,2.444992e+00,-9.990384e-04,-6.202299e-02,2.500000e-03,2.503803e-01,2.004222e-01,2.001209e+00,2.496203e-01,444,50,1.000000e+00,9.981102e-01,9.972470e-01,0
1.039469e-01,2.454984e+00,-1.432999e-03,-7.896743e-02,2.500000e-03,2.504694e-01,2.005218e-01,2.001495e+00,2.495315e-01,445,50,1.000000e+00,9.978589e-01,9.968710e-01,0
1.039469e-01,2.464973e+00,-1.966875e-03,-9.870965e-02,2.500000e-03,2.505742e-01,2.006390e-01,2.001831e+00,2.494272e-01,446,50,1.000000e+00,9.976052e-01,9.964727e-01,0
1.039469e-01,2.474960e+00,-2.614463e-03,-1.213904e-01,2.500000e-03,2.506963e-01,2.007758e-01,2.002225e+00,2.493056e-01,447,50,1.000000e+00,9.973610e-01,9.960576e-01,0
1.039469e-01,2.484943e+00,-3.390163e-03,-1.470797e-01,2.500000e-03,2.508376e-01,2.009343e-01,2.002680e+00,2.491652e-01,448,50,1.000000e+00,9.971406e-01,9.956330e-01,0
1.039469e-01,2.494922e+00,-4.309069e-03,-1.757598e-01,2.500000e-03,2.509995e-01,2.011161e-01,2.003203e+00,2.490045e-01,449,50,1.000000e+00,9.969609e-01,9.952082e-01,0
1.039469e-01,2.504896e+00,-5.387158e-03,-2.073117e-01,2.500000e-03,2.511831e-01,2.013225e-01,2.003797e+00,2.488224e-01,450,50,1.000000e+00,9.968400e-01,9.947947e-01,0
1.039469e-01,2.514864e+00,-6.641621e-03,-2.415058e-01,2.500000e-03,2.513893e-01,2.015546e-01,2.004465e+00,2.486184e-01,451,50,1.000000e+00,9.967962e-01,9.944065e-01,0
1.039469e-01,2.524824e+00,-8.091266e-03,-2.780021e-01,2.500000e-03,2.516183e-01,2.018127e-01,2.005207e+00,2.483921e-01,452,50,1.000000e+00,9.968468e-01,9.940598e-01,0
1.039469e-01,2.534776e+00,-9.756931e-03,-3.163634e-01,2.500000e-03,2.518696e-01,2.020962e-01,2.006023e+00,2.481443e-01,453,50,1.000000e+00,9.970069e-01,9.937732e-01,0
1.039469e-01,2.544719e+00,-1.166197e-02,-3.560823e-01,2.500000e-03,2.521420e-01,2.024040e-01,2.006908e+00,2.478762e-01,454,50,1.000000e+00,9.972882e-01,9.935677e-01,0
1.039469e-01,2.554649e+00,-1.383254e-02,-3.966233e-01,2.500000e-03,2.524335e-01,2.027337e-01,2.007855e+00,2.475899e-01,455,50,1.000000e+00,9.976980e-01,9.934669e-01,0
1.039469e-01,2.564565e+00,-1.629697e-02,-4.374595e-01,2.500000e-03,2.527411e-01,2.030819e-01,2.008854e+00,2.472886e-01,456,50,1.000000e+00,9.982399e-01,9.934968e-01,0
1.039469e-01,2.574467e+00,-1.908342e-02,-4.780613e-01,2.500000e-03,2.530607e-01,2.034443e-01,2.009893e+00,2.469764e-01,457,50,1.000000e+00,9.989137e-01,9.936859e-01,0
1.039469e-01,2.584350e+00,-2.221504e-02,-5.178469e-01,2.500000e-03,2.533872e-01,2.038150e-01,2.010955e+00,2.466580e-01,458,49,1.000000e+00,9.997182e-01,9.940652e-01,0
1.039469e-01,2.594215e+00,-2.570350e-02,-5.561597e-01,2.500000e-03,2.537148e-01,2.041875e-01,2.012021e+00,2.463396e-01,459,49,1.000000e+00,1.000653e+00,9.946685e-01,0
1.039469e-01,2.604060e+00,-2.954190e-02,-5.922617e-01,2.500000e-03,2.540363e-01,2.045538e-01,2.013068e+00,2.460278e-01,460,49,1.000000e+00,1.001724e+00,9.955323e-01,0
1.039469e-01,2.613885e+00,-3.369853e-02,-6.251150e-01,2.500000e-03,2.543436e-01,2.049047e-01,2.014071e+00,2.457306e-01,461,49,1.000000e+00,1.002944e+00,9.966959e-01,0
1.039469e-01,2.623691e+00,-3.811320e-02,-6.540144e-01,2.500000e-03,2.546275e-01,2.052299e-01,2.015002e+00,2.454566e-01,462,48,1.000000e+00,1.004343e+00,9.982017e-01,0
1.039469e-01,2.633480e+00,-4.269514e-02,-6.774662e-01,2.500000e-03,2.548772e-01,2.055173e-01,2.015827e+00,2.452162e-01,463,48,1.000000e+00,1.005965e+00,9.999053e-01,0
1.039469e-01,2.643255e+00,-4.732576e-02,-6.948492e-01,2.500000e-03,2.550802e-01,2.057528e-01,2.016508e+00,2.450210e-01,464,48,1.000000e+00,1.007874e+00,9.975853e-01,0
1.039469e-01,2.653018e+00,-5.186346e-02,-7.036191e-01,2.500000e-03,2.552218e-01,2.059197e-01,2.016996e+00,2.448850e-01,465,48,1.000000e+00,1.010152e+00,9.948017e-01,0
1.039469e-01,2.662771e+00,-5.614494e-02,-7.027242e-01,2.500000e-03,2.552844e-01,2.059976e-01,2.017236e+00,2.448250e-01,466,47,1.000000e+00,1.012892e+00,9.915160e-01,0
1.039469e-01,2.672517e+00,-5.998767e-02,-6.877268e-01,2.500000e-03,2.552468e-01,2.059625e-01,2.017157e+00,2.448611e-01,467,47,1.000000e+00,1.016193e+00,9.876938e-01,0
1.039469e-01,2.682255e+00,-6.319890e-02,-6.533853e-01,2.500000e-03,2.550837e-01,2.057852e-01,2.016676e+00,2.450176e-01,468,46,1.000000e+00,1.020145e+00,9.833074e-01,0
1.039469e-01,2.691989e+00,-6.555136e-02,-5.932836e-01,2.500000e-03,2.547651e-01,2.054316e-01,2.015693e+00,2.453240e-01,469,46,1.000000e+00,1.024817e+00,9.783376e-01,0
1.039469e-01,2.701719e+00,-6.681824e-02,-4.997818e-01,2.500000e-03,2.542560e-01,2.048620e-01,2.014096e+00,2.458153e-01,470,46,1.000000e+00,1.030240e+00,9.727764e-01,0
1.039469e-01,2.711450e+00,-6.677584e-02,-3.666280e-01,2.500000e-03,2.535159e-01,2.040312e-01,2.011752e+00,2.465328e-01,471,46,1.000000e+00,1.036390e+00,9.666294e-01,0
1.039469e-01,2.721184e+00,-6.526898e-02,-1.903262e-01,2.500000e-03,2.525000e-01,2.028897e-01,2.008518e+00,2.475247e-01,472,46,1.000000e+00,1.043170e+00,9.599185e-01,0
1.039469e-01,2.730927e+00,-6.216825e-02,3.332295e-02,2.500000e-03,2.511597e-01,2.013846e-01,2.004236e+00,2.488457e-01,473,45,1.000000e+00,1.050396e+00,9.526828e-01,0
1.039469e-01,2.740685e+00,-5.742328e-02,3.079210e-01,2.500000e-03,2.494448e-01,1.994625e-01,1.998738e+00,2.505565e-01,474,45,1.000000e+00,1.057779e+00,9.449806e-01,0
1.039469e-01,2.750467e+00,-5.104839e-02,6.323822e-01,2.500000e-03,2.473064e-01,1.970723e-01,1.991855e+00,2.527230e-01,475,45,1.000000e+00,1.064919e+00,9.368884e-01,0
1.039469e-01,2.760282e+00,-4.313215e-02,9.990393e-01,2.500000e-03,2.447010e-01,1.941707e-01,1.983425e+00,2.554138e-01,476,46,1.000000e+00,1.071294e+00,9.284978e-01,0
1.039469e-01,2.770149e+00,-3.385238e-02,1.391852e+00,2.500000e-03,2.415943e-01,1.907258e-01,1.973299e+00,2.586981e-01,477,46,1.000000e+00,1.076258e+00,9.199084e-01,0
1.039469e-01,2.780088e+00,-2.341617e-02,1.790532e+00,2.500000e-03,2.379670e-01,1.867246e-01,1.961369e+00,2.626414e-01,478,47,1.000000e+00,1.079009e+00,9.112167e-01,0
1.039469e-01,2.790135e+00,-1.196906e-02,2.173304e+00,2.500000e-03,2.338185e-01,1.821771e-01,1.947584e+00,2.673013e-01,479,48,1.000000e+00,1.078540e+00,9.024953e-01,0
1.039469e-01,2.800333e+00,4.499193e-04,2.518378e+00,2.500000e-03,2.291751e-01,1.771258e-01,1.931989e+00,2.727172e-01,480,47,1.000000e+00,1.073572e+00,8.937698e-01,0
1.039469e-01,2.810736e+00,1.398448e-02,2.803776e+00,2.500000e-03,2.241000e-01,1.716565e-01,1.914784e+00,2.788934e-01,481,47,1.000000e+00,1.062702e+00,8.850130e-01,0
1.039469e-01,2.821416e+00,2.928180e-02,3.010955e+00,2.500000e-03,2.186922e-01,1.658961e-01,1.896341e+00,2.857898e-01,482,46,1.000000e+00,1.045162e+00,8.761734e-01,0
1.039469e-01,2.832486e+00,4.788404e-02,3.131452e+00,2.500000e-03,2.130667e-01,1.599890e-01,1.877158e+00,2.933354e-01,483,46,1.000000e+00,1.021770e+00,8.672092e-01,0
1.039469e-01,2.844080e+00,7.198396e-02,3.170831e+00,2.500000e-03,2.073385e-01,1.540799e-01,1.857821e+00,3.014395e-01,484,46,1.000000e+00,9.953616e-01,8.581245e-01,0
1.039469e-01,2.856311e+00,1.036530e-01,3.148980e+00,2.500000e-03,2.016166e-01,1.483062e-01,1.838999e+00,3.099944e-01,485,45,1.000000e+00,9.704407e-01,8.489905e-01,0
1.039469e-01,2.869232e+00,1.443527e-01,3.097756e+00,2.500000e-03,1.959847e-01,1.427815e-01,1.821410e+00,3.189025e-01,486,45,1.000000e+00,9.522184e-01,8.399244e-01,0
1.039469e-01,2.882877e+00,1.956883e-01,3.056778e+00,2.500000e-03,1.904469e-01,1.375453e-01,1.805664e+00,3.281754e-01,487,44,1.000000e+00,9.455457e-01,8.310294e-01,0
1.039469e-01,2.897329e+00,2.600997e-01,3.070852e+00,2.500000e-03,1.848817e-01,1.325221e-01,1.792113e+00,3.380539e-01,488,44,1.000000e+00,9.546065e-01,8.223720e-01,0
1.039469e-01,2.912687e+00,3.404425e-01,3.191806e+00,2.500000e-03,1.790281e-01,1.275130e-01,1.780771e+00,3.491071e-01,489,44,1.000000e+00,9.830766e-01,8.140295e-01,0
1.039469e-01,2.929027e+00,4.395000e-01,3.480036e+00,2.500000e-03,1.724487e-01,1.221579e-01,1.771086e+00,3.624267e-01,490,43,1.000000e+00,1.033206e+00,8.061520e-01,0
1.039469e-01,2.946302e+00,5.579477e-01,3.989607e+00,2.500000e-03,1.645419e-01,1.159365e-01,1.761671e+00,3.798426e-01,491,43,1.000000e+00,1.101316e+00,7.990301e-01,0
1.039469e-01,2.964096e+00,6.890527e-01,4.699491e+00,2.500000e-03,1.548438e-01,1.084363e-01,1.750917e+00,4.036325e-01,492,44,1.000000e+00,1.168120e+00,7.930938e-01,0
1.039469e-01,2.981431e+00,8.135246e-01,5.420857e+00,2.500000e-03,1.438074e-01,1.000693e-01,1.739834e+00,4.346090e-01,493,45,1.000000e+00,1.199369e+00,7.887806e-01,0
1.039469e-01,2.997101e+00,9.078660e-01,5.921165e+00,2.500000e-03,1.330224e-01,9.224303e-02,1.733800e+00,4.698457e-01,494,47,1.000000e+00,1.180443e+00,7.863520e-01,0
1.039469e-01,3.010464e+00,9.619627e-01,6.164227e+00,2.500000e-03,1.238502e-01,8.606971e-02,1.737565e+00,5.046420e-01,495,49,1.000000e+00,1.132324e+00,7.856894e-01,0
1.039469e-01,3.021746e+00,9.822996e-01,6.253429e+00,2.500000e-03,1.164810e-01,8.155615e-02,1.750576e+00,5.365684e-01,496,51,1.000000e+00,1.078125e+00,7.862922e-01,0
1.039469e-01,3.031520e+00,9.795353e-01,6.270184e+00,2.500000e-03,1.105147e-01,7.821351e-02,1.769413e+00,5.655359e-01,497,53,1.000000e+00,1.027308e+00,7.875885e-01,0
1.039469e-01,3.040306e+00,9.619024e-01,6.246566e+00,2.500000e-03,1.055265e-01,7.559082e-02,1.790862e+00,5.922683e-01,498,55,1.000000e+00,9.816942e-01,7.891371e-01,0
1.039469e-01,3.048510e+00,9.356302e-01,6.202716e+00,2.500000e-03,1.011971e-01,7.337409e-02,1.812664e+00,6.176068e-01,499,57,1.000000e+00,9.406728e-01,0.000000e+00,0
