time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.207747e-02,6.650000e-01,2.872787e-07,4.982074e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,266,49,1.000000e+00,9.999998e-01,0.000000e+00,0
2.207747e-02,6.750000e-01,2.006247e-07,3.569865e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,267,50,1.000000e+00,9.999999e-01,0.000000e+00,0
2.207747e-02,6.850000e-01,1.379807e-07,2.516865e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,268,50,1.000000e+00,9.999999e-01,0.000000e+00,0
2.207747e-02,6.950000e-01,9.304189e-08,1.738685e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,269,50,1.000000e+00,9.999999e-01,0.000000e+00,0
2.207747e-02,7.050000e-01,6.109574e-08,1.169686e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,270,50,1.000000e+00,9.999999e-01,0.000000e+00,0
2.207747e-02,7.150000e-01,3.864264e-08,7.590342e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,271,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.250000e-01,2.309404e-08,4.674675e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,272,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.350000e-01,1.253879e-08,2.647260e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,273,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.450000e-01,5.566764e-09,1.275439e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,274,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.550000e-01,1.137726e-09,3.808579e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,275,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.650000e-01,-1.524299e-09,-1.752355e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,276,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.750000e-01,-2.971143e-09,-4.927332e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,277,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.850000e-01,-3.603778e-09,-6.461175e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,278,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,7.950000e-01,-3.716045e-09,-6.917759e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,279,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.050000e-01,-3.516721e-09,-6.707039e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,280,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.150000e-01,-3.149719e-09,-6.117147e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,281,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.250000e-01,-2.711073e-09,-5.344482e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,282,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.350000e-01,-2.262334e-09,-4.518488e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,283,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.450000e-01,-1.840606e-09,-3.720432e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,284,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.550000e-01,-1.465395e-09,-2.995689e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,285,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.650000e-01,-1.144618e-09,-2.365623e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,286,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.750000e-01,-8.788077e-10,-1.835846e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,287,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.850000e-01,-6.640885e-10,-1.402114e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,288,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,8.950000e-01,-4.944960e-10,-1.055230e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,289,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.050000e-01,-3.631471e-10,-7.833216e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,290,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.150000e-01,-2.631878e-10,-5.739324e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,291,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.250000e-01,-1.883304e-10,-4.152646e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,292,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.350000e-01,-1.331010e-10,-2.968001e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,293,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.450000e-01,-9.291759e-11,-2.095597e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,294,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.550000e-01,-6.406239e-11,-1.461334e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,295,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.650000e-01,-4.359794e-11,-1.005754e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.750000e-01,-2.925609e-11,-6.822809e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.850000e-01,-1.932136e-11,-4.551996e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,9.950000e-01,-1.251999e-11,-2.976282e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.005000e+00,-7.921444e-12,-1.896544e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.015000e+00,-4.855254e-12,-1.167203e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.025000e+00,-2.843886e-12,-6.829200e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.035000e+00,-1.550713e-12,-3.681748e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.045000e+00,-7.407568e-13,-1.692940e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.055000e+00,-2.514003e-13,-4.845835e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.065000e+00,2.871556e-14,2.073142e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.075000e+00,1.751975e-13,5.652372e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.085000e+00,2.387497e-13,7.138235e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.095000e+00,2.529294e-13,7.369458e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.105000e+00,2.395905e-13,6.900159e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.115000e+00,2.125898e-13,6.086792e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.125000e+00,1.804878e-13,5.151518e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.135000e+00,1.483021e-13,4.225196e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.145000e+00,1.187058e-13,3.378884e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.155000e+00,9.295682e-14,2.644967e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.165000e+00,7.143139e-14,2.032370e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.175000e+00,5.395868e-14,1.535447e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.185000e+00,4.013106e-14,1.142237e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.195000e+00,2.942738e-14,8.376843e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.205000e+00,2.127210e-14,6.059403e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.215000e+00,1.518050e-14,4.326297e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.225000e+00,1.069119e-14,3.050110e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.235000e+00,7.433218e-15,2.123261e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.245000e+00,5.105411e-15,1.461208e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.255000e+00,3.467552e-15,9.940765e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.265000e+00,2.325023e-15,6.673734e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.275000e+00,1.540179e-15,4.430368e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.285000e+00,1.006464e-15,2.899388e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.295000e+00,6.528902e-16,1.881425e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.305000e+00,4.161790e-16,1.201367e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.315000e+00,2.636295e-16,7.623458e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.325000e+00,1.627476e-16,4.707528e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.335000e+00,1.000144e-16,2.889618e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.345000e+00,6.090528e-17,1.753403e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.355000e+00,3.688137e-17,1.058278e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.365000e+00,2.154422e-17,6.167154e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.375000e+00,1.247038e-17,3.560682e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.385000e+00,6.978305e-18,1.989293e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.395000e+00,3.979626e-18,1.132800e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.405000e+00,1.944818e-18,5.532879e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.415000e+00,8.951453e-19,2.545885e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.425000e+00,4.741315e-19,1.348180e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.435000e+00,2.395966e-19,6.812771e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.445000e+00,1.045835e-19,2.973763e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.455000e+00,3.655056e-20,1.028891e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.465000e+00,2.254466e-20,4.810300e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.475000e+00,3.250013e-20,1.168058e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.485000e+00,9.455568e-20,2.490277e-19,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.495000e+00,2.316400e-19,1.456897e-19,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.505000e+00,4.706583e-19,1.389134e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.515000e+00,7.213603e-19,6.168094e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.525000e+00,1.084753e-18,1.814768e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.535000e+00,1.641192e-18,5.194599e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.545000e+00,2.418881e-18,1.256955e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.555000e+00,3.409002e-18,2.589769e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.565000e+00,5.152225e-18,5.485004e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.575000e+00,7.392048e-18,9.820551e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.585000e+00,1.053954e-17,1.836983e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.595000e+00,1.592463e-17,3.387349e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.605000e+00,2.526782e-17,6.134210e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.615000e+00,3.785100e-17,1.082861e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.625000e+00,6.365025e-17,1.827729e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.635000e+00,1.082557e-16,3.057549e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.645000e+00,1.714128e-16,4.896082e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.655000e+00,2.720597e-16,7.852248e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.665000e+00,4.283987e-16,1.244541e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.675000e+00,6.710195e-16,1.941408e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.685000e+00,1.046906e-15,2.998426e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.695000e+00,1.598649e-15,4.564276e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.705000e+00,2.432444e-15,6.873084e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.715000e+00,3.632917e-15,1.022438e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.725000e+00,5.354038e-15,1.504555e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.735000e+00,7.769998e-15,2.185928e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.745000e+00,1.116198e-14,3.139038e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.755000e+00,1.583408e-14,4.450733e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.765000e+00,2.214323e-14,6.227325e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.775000e+00,3.053790e-14,8.595336e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.785000e+00,4.149430e-14,1.168615e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.795000e+00,5.545417e-14,1.563682e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.805000e+00,7.281188e-14,2.055200e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.815000e+00,9.364950e-14,2.647023e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.825000e+00,1.175912e-13,3.329750e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.835000e+00,1.433890e-13,4.069490e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.845000e+00,1.683135e-13,4.793503e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.855000e+00,1.873199e-13,5.366137e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.865000e+00,1.918640e-13,5.557011e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.875000e+00,1.680575e-13,4.995787e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.885000e+00,9.420542e-14,3.107492e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.895000e+00,-6.266003e-14,-9.738603e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.905000e+00,-3.516523e-13,-8.521938e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.915000e+00,-8.445538e-13,-2.137661e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.925000e+00,-1.644968e-12,-4.215237e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.935000e+00,-2.900587e-12,-7.451295e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.945000e+00,-4.819501e-12,-1.235304e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.955000e+00,-7.692295e-12,-1.961473e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.965000e+00,-1.192091e-11,-3.017655e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,396,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.975000e+00,-1.805623e-11,-4.529870e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,397,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.985000e+00,-2.684634e-11,-6.665282e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,1.995000e+00,-3.929715e-11,-9.643298e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.005000e+00,-5.674876e-11,-1.374911e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,49,1.000000e+00,1.000000e+00,0.000000e+00,0
