time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.427053e-01,2.025000e+00,-3.685755e-06,-5.945565e-05,2.500000e-03,2.499995e-01,1.999994e-01,1.999998e+00,2.500005e-01,402,50,1.000000e+00,1.000007e+00,9.999910e-01,0
1.427053e-01,2.035000e+00,-3.474505e-06,-2.361444e-05,2.500000e-03,2.499992e-01,1.999992e-01,1.999998e+00,2.500008e-01,403,50,1.000000e+00,1.000009e+00,9.999893e-01,0
1.427053e-01,2.045000e+00,-3.000138e-06,2.836502e-05,2.500000e-03,2.499989e-01,1.999988e-01,1.999997e+00,2.500011e-01,404,50,1.000000e+00,1.000010e+00,9.999875e-01,0
1.427053e-01,2.055000e+00,-2.165710e-06,1.014626e-04,2.500000e-03,2.499986e-01,1.999984e-01,1.999995e+00,2.500014e-01,405,50,1.000000e+00,1.000012e+00,9.999855e-01,0
1.427053e-01,2.065000e+00,-8.463304e-07,2.012591e-04,2.500000e-03,2.499981e-01,1.999979e-01,1.999994e+00,2.500019e-01,406,50,1.000000e+00,1.000014e+00,9.999834e-01,0
1.427053e-01,2.075000e+00,1.106184e-06,3.318379e-04,2.500000e-03,2.499975e-01,1.999973e-01,1.999992e+00,2.500025e-01,407,50,1.000000e+00,1.000015e+00,9.999813e-01,0
1.427053e-01,2.085000e+00,3.855022e-06,4.968732e-04,2.500000e-03,2.499969e-01,1.999965e-01,1.999990e+00,2.500031e-01,408,50,1.000000e+00,1.000017e+00,9.999792e-01,0
1.427053e-01,2.095000e+00,7.582958e-06,7.014794e-04,2.500000e-03,2.499961e-01,1.999956e-01,1.999988e+00,2.500039e-01,409,50,1.000000e+00,1.000019e+00,9.999773e-01,0
1.427053e-01,2.105000e+00,1.249516e-05,9.509645e-04,2.500000e-03,2.499951e-01,1.999946e-01,1.999985e+00,2.500049e-01,410,50,1.000000e+00,1.000020e+00,9.999757e-01,0
1.427053e-01,2.115000e+00,1.881906e-05,1.250629e-03,2.500000e-03,2.499941e-01,1.999934e-01,1.999981e+00,2.500059e-01,411,50,1.000000e+00,1.000020e+00,9.999747e-01,0
1.427053e-01,2.125000e+00,2.680161e-05,1.605570e-03,2.500000e-03,2.499928e-01,1.999921e-01,1.999977e+00,2.500072e-01,412,50,1.000000e+00,1.000020e+00,9.999744e-01,0
1.427053e-01,2.135001e+00,3.670522e-05,2.020399e-03,2.500000e-03,2.499915e-01,1.999906e-01,1.999973e+00,2.500085e-01,413,51,1.000000e+00,1.000019e+00,9.999752e-01,0
1.427053e-01,2.145001e+00,4.880219e-05,2.498809e-03,2.500000e-03,2.499900e-01,1.999889e-01,1.999968e+00,2.500100e-01,414,51,1.000000e+00,1.000017e+00,9.999774e-01,0
1.427053e-01,2.155001e+00,6.336576e-05,3.042906e-03,2.500000e-03,2.499884e-01,1.999871e-01,1.999963e+00,2.500116e-01,415,51,1.000000e+00,1.000013e+00,9.999816e-01,0
1.427053e-01,2.165001e+00,8.065647e-05,3.652264e-03,2.500000e-03,2.499867e-01,1.999852e-01,1.999958e+00,2.500133e-01,416,51,1.000000e+00,1.000007e+00,9.999882e-01,0
1.427053e-01,2.175002e+00,1.009030e-04,4.322648e-03,2.500000e-03,2.499850e-01,1.999833e-01,1.999952e+00,2.500150e-01,417,51,1.000000e+00,9.999980e-01,1.000002e+00,0
1.427053e-01,2.185002e+00,1.242668e-04,5.042509e-03,2.500000e-03,2.499834e-01,1.999815e-01,1.999947e+00,2.500166e-01,418,51,1.000000e+00,9.999861e-01,9.999885e-01,0
1.427053e-01,2.195003e+00,1.508068e-04,5.794306e-03,2.500000e-03,2.499819e-01,1.999797e-01,1.999942e+00,2.500181e-01,419,51,1.000000e+00,9.999704e-01,9.999703e-01,0
1.427053e-01,2.205004e+00,1.804433e-04,6.550490e-03,2.500000e-03,2.499806e-01,1.999783e-01,1.999938e+00,2.500194e-01,420,51,1.000000e+00,9.999503e-01,9.999465e-01,0
1.427053e-01,2.215005e+00,2.128984e-04,7.272005e-03,2.500000e-03,2.499797e-01,1.999773e-01,1.999935e+00,2.500203e-01,421,51,1.000000e+00,9.999250e-01,9.999159e-01,0
1.427053e-01,2.225006e+00,2.476152e-04,7.900528e-03,2.500000e-03,2.499795e-01,1.999769e-01,1.999934e+00,2.500205e-01,422,51,1.000000e+00,9.998937e-01,9.998774e-01,0
1.427053e-01,2.235007e+00,2.836686e-04,8.364076e-03,2.500000e-03,2.499800e-01,1.999775e-01,1.999936e+00,2.500200e-01,423,51,1.000000e+00,9.998556e-01,9.998296e-01,0
1.427053e-01,2.245008e+00,3.197692e-04,8.591610e-03,2.500000e-03,2.499817e-01,1.999793e-01,1.999941e+00,2.500183e-01,424,51,1.000000e+00,9.998099e-01,9.997709e-01,0
1.427053e-01,2.255010e+00,3.541566e-04,8.474036e-03,2.500000e-03,2.499849e-01,1.999827e-01,1.999951e+00,2.500151e-01,425,51,1.000000e+00,9.997555e-01,9.996997e-01,0
1.427053e-01,2.265011e+00,3.846102e-04,7.937306e-03,2.500000e-03,2.499899e-01,1.999883e-01,1.999966e+00,2.500101e-01,426,50,1.000000e+00,9.996915e-01,9.996144e-01,0
1.427053e-01,2.275013e+00,4.084827e-04,6.879652e-03,2.500000e-03,2.499973e-01,1.999964e-01,1.999990e+00,2.500027e-01,427,50,1.000000e+00,9.996168e-01,9.995129e-01,0
1.427053e-01,2.285014e+00,4.227123e-04,5.229638e-03,2.500000e-03,2.500076e-01,2.000077e-01,2.000022e+00,2.499924e-01,428,50,1.000000e+00,9.995305e-01,9.993933e-01,0
1.427053e-01,2.295016e+00,4.238493e-04,2.899130e-03,2.500000e-03,2.500214e-01,2.000231e-01,2.000066e+00,2.499786e-01,429,50,1.000000e+00,9.994318e-01,9.992535e-01,0
1.427053e-01,2.305017e+00,4.079133e-04,-2.206235e-04,2.500000e-03,2.500395e-01,2.000431e-01,2.000123e+00,2.499605e-01,430,50,1.000000e+00,9.993199e-01,9.990915e-01,0
1.427053e-01,2.315018e+00,3.703565e-04,-4.221008e-03,2.500000e-03,2.500627e-01,2.000689e-01,2.000197e+00,2.499373e-01,431,50,1.000000e+00,9.991942e-01,9.989049e-01,0
1.427053e-01,2.325019e+00,3.062299e-04,-9.143899e-03,2.500000e-03,2.500919e-01,2.001014e-01,2.000290e+00,2.499081e-01,432,50,1.000000e+00,9.990545e-01,9.986918e-01,0
1.427053e-01,2.335019e+00,2.102587e-04,-1.503233e-02,2.500000e-03,2.501282e-01,2.001417e-01,2.000405e+00,2.498719e-01,433,50,1.000000e+00,9.989008e-01,9.984501e-01,0
1.427053e-01,2.345018e+00,7.650752e-05,-2.201782e-02,2.500000e-03,2.501726e-01,2.001912e-01,2.000547e+00,2.498275e-01,434,50,1.000000e+00,9.987333e-01,9.981781e-01,0
1.427053e-01,2.355016e+00,-1.024312e-04,-3.037085e-02,2.500000e-03,2.502264e-01,2.002513e-01,2.000719e+00,2.497738e-01,435,50,1.000000e+00,9.985525e-01,9.978740e-01,0
1.427053e-01,2.365013e+00,-3.358732e-04,-4.033326e-02,2.500000e-03,2.502909e-01,2.003233e-01,2.000925e+00,2.497094e-01,436,50,1.000000e+00,9.983592e-01,9.975368e-01,0
1.427053e-01,2.375008e+00,-6.347986e-04,-5.207553e-02,2.500000e-03,2.503676e-01,2.004089e-01,2.001170e+00,2.496330e-01,437,50,1.000000e+00,9.981542e-01,9.971659e-01,0
1.427053e-01,2.385001e+00,-1.011696e-03,-6.577283e-02,2.500000e-03,2.504578e-01,2.005098e-01,2.001460e+00,2.495430e-01,438,50,1.000000e+00,9.979384e-01,9.967612e-01,0
1.427053e-01,2.394991e+00,-1.480702e-03,-8.160043e-02,2.500000e-03,2.505633e-01,2.006279e-01,2.001798e+00,2.494380e-01,439,50,1.000000e+00,9.977127e-01,9.963239e-01,0
1.427053e-01,2.404978e+00,-2.057577e-03,-9.973107e-02,2.500000e-03,2.506856e-01,2.007649e-01,2.002191e+00,2.493163e-01,440,50,1.000000e+00,9.974784e-01,9.958560e-01,0
1.427053e-01,2.414961e+00,-2.759597e-03,-1.203301e-01,2.500000e-03,2.508265e-01,2.009229e-01,2.002645e+00,2.491763e-01,441,50,1.000000e+00,9.972373e-01,9.953612e-01,0
1.427053e-01,2.424939e+00,-3.605242e-03,-1.435490e-01,2.500000e-03,2.509876e-01,2.011038e-01,2.003164e+00,2.490163e-01,442,50,1.000000e+00,9.969922e-01,9.948446e-01,0
1.427053e-01,2.434912e+00,-4.613699e-03,-1.695151e-01,2.500000e-03,2.511708e-01,2.013097e-01,2.003755e+00,2.488346e-01,443,50,1.000000e+00,9.967480e-01,9.943134e-01,0
1.427053e-01,2.444878e+00,-5.804197e-03,-1.983164e-01,2.500000e-03,2.513778e-01,2.015426e-01,2.004424e+00,2.486297e-01,444,50,1.000000e+00,9.965125e-01,9.937773e-01,0
1.427053e-01,2.454837e+00,-7.195129e-03,-2.299801e-01,2.500000e-03,2.516102e-01,2.018043e-01,2.005175e+00,2.484001e-01,445,50,1.000000e+00,9.962973e-01,9.932484e-01,0
1.427053e-01,2.464787e+00,-8.803043e-03,-2.644439e-01,2.500000e-03,2.518693e-01,2.020965e-01,2.006014e+00,2.481446e-01,446,50,1.000000e+00,9.961190e-01,9.927416e-01,0
1.427053e-01,2.474727e+00,-1.064151e-02,-3.015208e-01,2.500000e-03,2.521563e-01,2.024205e-01,2.006945e+00,2.478621e-01,447,50,1.000000e+00,9.959997e-01,9.922748e-01,0
1.427053e-01,2.484657e+00,-1.271995e-02,-3.408586e-01,2.500000e-03,2.524718e-01,2.027772e-01,2.007968e+00,2.475524e-01,448,50,1.000000e+00,9.959676e-01,9.918691e-01,0
1.427053e-01,2.494574e+00,-1.504255e-02,-3.818954e-01,2.500000e-03,2.528158e-01,2.031665e-01,2.009085e+00,2.472155e-01,449,50,1.000000e+00,9.960567e-01,9.915483e-01,0
1.427053e-01,2.504479e+00,-1.760744e-02,-4.238199e-01,2.500000e-03,2.531873e-01,2.035875e-01,2.010292e+00,2.468528e-01,450,50,1.000000e+00,9.963058e-01,9.913393e-01,0
1.427053e-01,2.514369e+00,-2.040620e-02,-4.655435e-01,2.500000e-03,2.535842e-01,2.040378e-01,2.011581e+00,2.464665e-01,451,50,1.000000e+00,9.967570e-01,9.912711e-01,0
1.427053e-01,2.524244e+00,-2.342428e-02,-5.057065e-01,2.500000e-03,2.540029e-01,2.045134e-01,2.012941e+00,2.460601e-01,452,50,1.000000e+00,9.974526e-01,9.913748e-01,0
1.427053e-01,2.534101e+00,-2.664260e-02,-5.427550e-01,2.500000e-03,2.544382e-01,2.050084e-01,2.014354e+00,2.456392e-01,453,49,1.000000e+00,9.984321e-01,9.916827e-01,0
1.427053e-01,2.543940e+00,-3.004105e-02,-5.750817e-01,2.500000e-03,2.548827e-01,2.055143e-01,2.015796e+00,2.452108e-01,454,49,1.000000e+00,9.997278e-01,9.922277e-01,0
1.427053e-01,2.553757e+00,-3.360200e-02,-6.011166e-01,2.500000e-03,2.553269e-01,2.060203e-01,2.017235e+00,2.447842e-01,455,49,1.000000e+00,1.001360e+00,9.930419e-01,0
1.427053e-01,2.563551e+00,-3.731146e-02,-6.192703e-01,2.500000e-03,2.557588e-01,2.065128e-01,2.018632e+00,2.443709e-01,456,49,1.000000e+00,1.003332e+00,9.941567e-01,0
1.427053e-01,2.573319e+00,-4.115702e-02,-6.280070e-01,2.500000e-03,2.561639e-01,2.069752e-01,2.019941e+00,2.439845e-01,457,49,1.000000e+00,1.005629e+00,9.956010e-01,0
1.427053e-01,2.583060e+00,-4.512442e-02,-6.258974e-01,2.500000e-03,2.565255e-01,2.073886e-01,2.021109e+00,2.436405e-01,458,49,1.000000e+00,1.008209e+00,9.974015e-01,0
1.427053e-01,2.592771e+00,-4.919422e-02,-6.126371e-01,2.500000e-03,2.568251e-01,2.077318e-01,2.022078e+00,2.433563e-01,459,48,1.000000e+00,1.011010e+00,1.000418e+00,0
1.427053e-01,2.602453e+00,-5.333200e-02,-5.871633e-01,2.500000e-03,2.570425e-01,2.079821e-01,2.022788e+00,2.431504e-01,460,48,1.000000e+00,1.013947e+00,9.978432e-01,0
1.427053e-01,2.612108e+00,-5.749117e-02,-5.491596e-01,2.500000e-03,2.571568e-01,2.081160e-01,2.023174e+00,2.430424e-01,461,48,1.000000e+00,1.016920e+00,9.948716e-01,0
1.427053e-01,2.621738e+00,-6.161144e-02,-5.008273e-01,2.500000e-03,2.571468e-01,2.081096e-01,2.023173e+00,2.430518e-01,462,48,1.000000e+00,1.019822e+00,9.914962e-01,0
1.427053e-01,2.631351e+00,-6.559670e-02,-4.416340e-01,2.500000e-03,2.569920e-01,2.079399e-01,2.022722e+00,2.431982e-01,463,47,1.000000e+00,1.022550e+00,9.877119e-01,0
1.427053e-01,2.640952e+00,-6.934112e-02,-3.735354e-01,2.500000e-03,2.566731e-01,2.075850e-01,2.021759e+00,2.435004e-01,464,47,1.000000e+00,1.025021e+00,9.835148e-01,0
1.427053e-01,2.650551e+00,-7.266954e-02,-2.965642e-01,2.500000e-03,2.561721e-01,2.070247e-01,2.020225e+00,2.439766e-01,465,47,1.000000e+00,1.027187e+00,9.789008e-01,0
1.427053e-01,2.660157e+00,-7.537381e-02,-2.110561e-01,2.500000e-03,2.554732e-01,2.062410e-01,2.018062e+00,2.446441e-01,466,46,1.000000e+00,1.029048e+00,9.738656e-01,0
1.427053e-01,2.669783e+00,-7.714367e-02,-1.146229e-01,2.500000e-03,2.545619e-01,2.052174e-01,2.015215e+00,2.455199e-01,467,47,1.000000e+00,1.030662e+00,9.684036e-01,0
1.427053e-01,2.679441e+00,-7.760319e-02,-5.363263e-03,2.500000e-03,2.534246e-01,2.039393e-01,2.011630e+00,2.466216e-01,468,46,1.000000e+00,1.032151e+00,9.625078e-01,0
1.427053e-01,2.689145e+00,-7.632426e-02,1.180841e-01,2.500000e-03,2.520477e-01,2.023917e-01,2.007253e+00,2.479690e-01,469,46,1.000000e+00,1.033692e+00,9.561706e-01,0
1.427053e-01,2.698911e+00,-7.287810e-02,2.602527e-01,2.500000e-03,2.504156e-01,2.005593e-01,2.002025e+00,2.495851e-01,470,45,1.000000e+00,1.035503e+00,9.493854e-01,0
1.427053e-01,2.708755e+00,-6.678060e-02,4.325791e-01,2.500000e-03,2.485098e-01,1.984238e-01,1.995883e+00,2.514992e-01,471,45,1.000000e+00,1.037818e+00,9.421488e-01,0
1.427053e-01,2.718693e+00,-5.753164e-02,6.475006e-01,2.500000e-03,2.463069e-01,1.959631e-01,1.988749e+00,2.537485e-01,472,45,1.000000e+00,1.040849e+00,9.344640e-01,0
1.427053e-01,2.728739e+00,-4.468022e-02,9.114470e-01,2.500000e-03,2.437772e-01,1.931487e-01,1.980518e+00,2.563816e-01,473,45,1.000000e+00,1.044745e+00,9.263443e-01,0
1.427053e-01,2.738906e+00,-2.811231e-02,1.216821e+00,2.500000e-03,2.408858e-01,1.899469e-01,1.971060e+00,2.594590e-01,474,45,1.000000e+00,1.049542e+00,9.178191e-01,0
1.427053e-01,2.749197e+00,-8.148153e-03,1.551076e+00,2.500000e-03,2.375943e-01,1.863212e-01,1.960221e+00,2.630534e-01,475,44,1.000000e+00,1.055104e+00,9.089378e-01,0
1.427053e-01,2.759609e+00,1.459906e-02,1.906538e+00,2.500000e-03,2.338647e-01,1.822371e-01,1.947836e+00,2.672485e-01,476,45,1.000000e+00,1.061082e+00,8.997697e-01,0
1.427053e-01,2.770139e+00,3.935025e-02,2.274648e+00,2.500000e-03,2.296631e-01,1.776666e-01,1.933739e+00,2.721378e-01,477,45,1.000000e+00,1.066884e+00,8.904006e-01,0
1.427053e-01,2.780786e+00,6.525751e-02,2.643556e+00,2.500000e-03,2.249657e-01,1.725954e-01,1.917787e+00,2.778202e-01,478,46,1.000000e+00,1.071665e+00,8.809251e-01,0
1.427053e-01,2.791567e+00,9.148266e-02,2.998331e+00,2.500000e-03,2.197623e-01,1.670263e-01,1.899874e+00,2.843982e-01,479,47,1.000000e+00,1.074327e+00,8.714310e-01,0
1.427053e-01,2.802507e+00,1.172051e-01,3.320678e+00,2.500000e-03,2.140658e-01,1.609904e-01,1.879980e+00,2.919663e-01,480,49,1.000000e+00,1.073456e+00,8.619761e-01,0
1.427053e-01,2.813650e+00,1.416824e-01,3.588484e+00,2.500000e-03,2.079226e-01,1.545575e-01,1.858224e+00,3.005926e-01,481,49,1.000000e+00,1.067157e+00,8.525419e-01,0
1.427053e-01,2.825075e+00,1.646752e-01,3.776612e+00,2.500000e-03,2.014128e-01,1.478347e-01,1.834889e+00,3.103080e-01,482,48,1.000000e+00,1.053052e+00,8.430115e-01,0
1.427053e-01,2.836944e+00,1.871139e-01,3.862932e+00,2.500000e-03,1.946355e-01,1.409492e-01,1.810394e+00,3.211130e-01,483,48,1.000000e+00,1.029426e+00,8.332423e-01,0
1.427053e-01,2.849479e+00,2.111297e-01,3.837838e+00,2.500000e-03,1.877126e-01,1.340494e-01,1.785324e+00,3.329558e-01,484,48,1.000000e+00,9.971680e-01,8.231780e-01,0
1.427053e-01,2.862886e+00,2.394226e-01,3.711796e+00,2.500000e-03,1.808005e-01,1.273145e-01,1.760503e+00,3.456848e-01,485,48,1.000000e+00,9.607885e-01,8.129329e-01,0
1.427053e-01,2.877298e+00,2.747120e-01,3.515538e+00,2.500000e-03,1.740624e-01,1.209260e-01,1.736940e+00,3.590667e-01,486,48,1.000000e+00,9.273630e-01,8.027855e-01,0
1.427053e-01,2.892844e+00,3.202269e-01,3.291114e+00,2.500000e-03,1.675749e-01,1.149801e-01,1.715512e+00,3.729675e-01,487,48,1.000000e+00,9.040528e-01,7.930673e-01,0
1.427053e-01,2.909736e+00,3.801975e-01,3.084110e+00,2.500000e-03,1.612713e-01,1.094413e-01,1.696727e+00,3.875457e-01,488,48,1.000000e+00,8.968360e-01,7.840847e-01,0
1.427053e-01,2.928222e+00,4.595338e-01,2.946560e+00,2.500000e-03,1.549451e-01,1.041538e-01,1.680704e+00,4.033686e-01,489,47,1.000000e+00,9.109690e-01,7.761312e-01,0
1.427053e-01,2.948536e+00,5.635064e-01,2.944036e+00,2.500000e-03,1.482090e-01,9.880559e-02,1.666884e+00,4.217017e-01,490,47,1.000000e+00,9.509042e-01,7.694948e-01,0
1.427053e-01,2.970700e+00,6.953302e-01,3.151149e+00,2.500000e-03,1.404673e-01,9.289585e-02,1.653573e+00,4.449434e-01,491,47,1.000000e+00,1.015844e+00,7.644192e-01,0
1.427053e-01,2.994035e+00,8.482112e-01,3.585251e+00,2.500000e-03,1.311895e-01,8.596843e-02,1.638499e+00,4.764102e-01,492,48,1.000000e+00,1.085659e+00,7.609641e-01,0
1.427053e-01,3.016673e+00,9.959026e-01,4.078771e+00,2.500000e-03,1.208724e-01,7.845529e-02,1.622950e+00,5.170740e-01,493,50,1.000000e+00,1.117008e+00,7.590400e-01,0
1.427053e-01,3.036327e+00,1.105971e+00,4.404489e+00,2.500000e-03,1.113342e-01,7.189133e-02,1.614581e+00,5.613728e-01,494,52,1.000000e+00,1.094054e+00,7.588621e-01,0
1.427053e-01,3.051942e+00,1.167375e+00,4.548210e+00,2.500000e-03,1.038753e-01,6.727762e-02,1.619451e+00,6.016832e-01,495,55,1.000000e+00,1.046979e+00,7.606373e-01,0
1.427053e-01,3.064070e+00,1.190480e+00,4.604890e+00,2.500000e-03,9.837839e-02,6.437510e-02,1.636143e+00,6.353021e-01,496,57,1.000000e+00,1.000457e+00,7.639528e-01,0
1.427053e-01,3.073753e+00,1.188625e+00,4.632404e+00,2.500000e-03,9.424473e-02,6.257637e-02,1.660150e+00,6.631671e-01,497,59,1.000000e+00,9.608762e-01,7.681360e-01,0
1.427053e-01,3.081850e+00,1.170946e+00,4.647122e+00,2.500000e-03,9.098029e-02,6.141068e-02,1.687643e+00,6.869620e-01,498,61,1.000000e+00,9.276832e-01,7.726196e-01,0
1.427053e-01,3.089019e+00,1.144189e+00,4.657083e+00,2.500000e-03,8.823990e-02,6.056115e-02,1.715944e+00,7.082964e-01,499,62,1.000000e+00,8.989111e-01,0.000000e+00,0
