time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.300789e-01,2.025000e+00,-2.771281e-06,-7.986909e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,402,50,1.000000e+00,1.000004e+00,9.999949e-01,0
1.300789e-01,2.035000e+00,-2.847201e-06,-6.822186e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,403,50,1.000000e+00,1.000005e+00,9.999938e-01,0
1.300789e-01,2.045000e+00,-2.811368e-06,-4.815388e-05,2.500000e-03,2.499995e-01,1.999995e-01,1.999999e+00,2.500005e-01,404,50,1.000000e+00,1.000006e+00,9.999925e-01,0
1.300789e-01,2.055000e+00,-2.612803e-06,-1.713522e-05,2.500000e-03,2.499993e-01,1.999993e-01,1.999998e+00,2.500007e-01,405,50,1.000000e+00,1.000007e+00,9.999911e-01,0
1.300789e-01,2.065000e+00,-2.185454e-06,2.825705e-05,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,2.500009e-01,406,50,1.000000e+00,1.000008e+00,9.999896e-01,0
1.300789e-01,2.075000e+00,-1.442437e-06,9.265846e-05,2.500000e-03,2.499988e-01,1.999986e-01,1.999996e+00,2.500012e-01,407,50,1.000000e+00,1.000010e+00,9.999879e-01,0
1.300789e-01,2.085000e+00,-2.721864e-07,1.811658e-04,2.500000e-03,2.499984e-01,1.999982e-01,1.999995e+00,2.500016e-01,408,50,1.000000e+00,1.000011e+00,9.999862e-01,0
1.300789e-01,2.095000e+00,1.456072e-06,2.973415e-04,2.500000e-03,2.499979e-01,1.999977e-01,1.999993e+00,2.500021e-01,409,50,1.000000e+00,1.000013e+00,9.999845e-01,0
1.300789e-01,2.105000e+00,3.885400e-06,4.452569e-04,2.500000e-03,2.499973e-01,1.999971e-01,1.999992e+00,2.500027e-01,410,50,1.000000e+00,1.000014e+00,9.999828e-01,0
1.300789e-01,2.115000e+00,7.176633e-06,6.300223e-04,2.500000e-03,2.499967e-01,1.999963e-01,1.999990e+00,2.500033e-01,411,50,1.000000e+00,1.000016e+00,9.999814e-01,0
1.300789e-01,2.125000e+00,1.151009e-05,8.569368e-04,2.500000e-03,2.499959e-01,1.999955e-01,1.999987e+00,2.500041e-01,412,50,1.000000e+00,1.000017e+00,9.999802e-01,0
1.300789e-01,2.135000e+00,1.708415e-05,1.131323e-03,2.500000e-03,2.499950e-01,1.999945e-01,1.999984e+00,2.500050e-01,413,50,1.000000e+00,1.000017e+00,9.999795e-01,0
1.300789e-01,2.145000e+00,2.411368e-05,1.458312e-03,2.500000e-03,2.499940e-01,1.999933e-01,1.999981e+00,2.500060e-01,414,51,1.000000e+00,1.000017e+00,9.999796e-01,0
1.300789e-01,2.155000e+00,3.282690e-05,1.842548e-03,2.500000e-03,2.499929e-01,1.999921e-01,1.999977e+00,2.500071e-01,415,51,1.000000e+00,1.000016e+00,9.999807e-01,0
1.300789e-01,2.165001e+00,4.346047e-05,2.287730e-03,2.500000e-03,2.499916e-01,1.999907e-01,1.999973e+00,2.500084e-01,416,51,1.000000e+00,1.000014e+00,9.999832e-01,0
1.300789e-01,2.175001e+00,5.625232e-05,2.795958e-03,2.500000e-03,2.499903e-01,1.999892e-01,1.999969e+00,2.500097e-01,417,51,1.000000e+00,1.000011e+00,9.999874e-01,0
1.300789e-01,2.185001e+00,7.143078e-05,3.366824e-03,2.500000e-03,2.499889e-01,1.999877e-01,1.999965e+00,2.500111e-01,418,51,1.000000e+00,1.000005e+00,0.000000e+00,0
1.300789e-01,2.195002e+00,8.919439e-05,3.995362e-03,2.500000e-03,2.499875e-01,1.999861e-01,1.999960e+00,2.500125e-01,419,51,1.000000e+00,9.999968e-01,9.999965e-01,0
1.300789e-01,2.205002e+00,1.096911e-04,4.671722e-03,2.500000e-03,2.499861e-01,1.999845e-01,1.999956e+00,2.500139e-01,420,51,1.000000e+00,9.999856e-01,9.999833e-01,0
1.300789e-01,2.215003e+00,1.329910e-04,5.378828e-03,2.500000e-03,2.499849e-01,1.999831e-01,1.999952e+00,2.500151e-01,421,51,1.000000e+00,9.999708e-01,9.999658e-01,0
1.300789e-01,2.225003e+00,1.590444e-04,6.090620e-03,2.500000e-03,2.499839e-01,1.999820e-01,1.999949e+00,2.500161e-01,422,51,1.000000e+00,9.999518e-01,9.999429e-01,0
1.300789e-01,2.235004e+00,1.876364e-04,6.770428e-03,2.500000e-03,2.499834e-01,1.999813e-01,1.999947e+00,2.500166e-01,423,51,1.000000e+00,9.999277e-01,9.999137e-01,0
1.300789e-01,2.245005e+00,2.183051e-04,7.361258e-03,2.500000e-03,2.499834e-01,1.999813e-01,1.999947e+00,2.500166e-01,424,51,1.000000e+00,9.998979e-01,9.998769e-01,0
1.300789e-01,2.255006e+00,2.502757e-04,7.801116e-03,2.500000e-03,2.499842e-01,1.999821e-01,1.999949e+00,2.500158e-01,425,51,1.000000e+00,9.998615e-01,9.998312e-01,0
1.300789e-01,2.265007e+00,2.824502e-04,8.020930e-03,2.500000e-03,2.499860e-01,1.999841e-01,1.999955e+00,2.500140e-01,426,51,1.000000e+00,9.998179e-01,9.997752e-01,0
1.300789e-01,2.275008e+00,3.132767e-04,7.918230e-03,2.500000e-03,2.499893e-01,1.999877e-01,1.999965e+00,2.500107e-01,427,51,1.000000e+00,9.997660e-01,9.997074e-01,0
1.300789e-01,2.285009e+00,3.407698e-04,7.424132e-03,2.500000e-03,2.499944e-01,1.999933e-01,1.999981e+00,2.500056e-01,428,50,1.000000e+00,9.997052e-01,9.996259e-01,0
1.300789e-01,2.295011e+00,3.625192e-04,6.439352e-03,2.500000e-03,2.500017e-01,2.000013e-01,2.000004e+00,2.499983e-01,429,50,1.000000e+00,9.996345e-01,9.995290e-01,0
1.300789e-01,2.305012e+00,3.756626e-04,4.894053e-03,2.500000e-03,2.500118e-01,2.000124e-01,2.000035e+00,2.499882e-01,430,50,1.000000e+00,9.995533e-01,9.994147e-01,0
1.300789e-01,2.315013e+00,3.769013e-04,2.699943e-03,2.500000e-03,2.500252e-01,2.000273e-01,2.000078e+00,2.499748e-01,431,50,1.000000e+00,9.994606e-01,9.992809e-01,0
1.300789e-01,2.325014e+00,3.623477e-04,-2.514919e-04,2.500000e-03,2.500427e-01,2.000467e-01,2.000133e+00,2.499573e-01,432,50,1.000000e+00,9.993559e-01,9.991255e-01,0
1.300789e-01,2.335015e+00,3.274576e-04,-4.057576e-03,2.500000e-03,2.500650e-01,2.000715e-01,2.000204e+00,2.499350e-01,433,50,1.000000e+00,9.992384e-01,9.989463e-01,0
1.300789e-01,2.345016e+00,2.671692e-04,-8.769534e-03,2.500000e-03,2.500931e-01,2.001026e-01,2.000293e+00,2.499070e-01,434,50,1.000000e+00,9.991075e-01,9.987412e-01,0
1.300789e-01,2.355015e+00,1.759825e-04,-1.444164e-02,2.500000e-03,2.501277e-01,2.001412e-01,2.000403e+00,2.498723e-01,435,50,1.000000e+00,9.989625e-01,9.985080e-01,0
1.300789e-01,2.365014e+00,4.760356e-05,-2.122358e-02,2.500000e-03,2.501701e-01,2.001884e-01,2.000538e+00,2.498300e-01,436,50,1.000000e+00,9.988029e-01,9.982450e-01,0
1.300789e-01,2.375012e+00,-1.258926e-04,-2.941570e-02,2.500000e-03,2.502214e-01,2.002456e-01,2.000702e+00,2.497788e-01,437,50,1.000000e+00,9.986278e-01,9.979504e-01,0
1.300789e-01,2.385009e+00,-3.544194e-04,-3.927860e-02,2.500000e-03,2.502829e-01,2.003142e-01,2.000899e+00,2.497174e-01,438,50,1.000000e+00,9.984366e-01,9.976232e-01,0
1.300789e-01,2.395004e+00,-6.496425e-04,-5.102340e-02,2.500000e-03,2.503560e-01,2.003958e-01,2.001132e+00,2.496445e-01,439,50,1.000000e+00,9.982286e-01,9.972627e-01,0
1.300789e-01,2.404997e+00,-1.024797e-03,-6.487250e-02,2.500000e-03,2.504422e-01,2.004921e-01,2.001409e+00,2.495586e-01,440,50,1.000000e+00,9.980035e-01,9.968693e-01,0
1.300789e-01,2.414987e+00,-1.494658e-03,-8.105177e-02,2.500000e-03,2.505432e-01,2.006052e-01,2.001733e+00,2.494580e-01,441,50,1.000000e+00,9.977617e-01,9.964443e-01,0
1.300789e-01,2.424974e+00,-2.075315e-03,-9.978330e-02,2.500000e-03,2.506608e-01,2.007368e-01,2.002110e+00,2.493410e-01,442,50,1.000000e+00,9.975048e-01,9.959903e-01,0
1.300789e-01,2.434958e+00,-2.783810e-03,-1.212745e-01,2.500000e-03,2.507967e-01,2.008892e-01,2.002548e+00,2.492059e-01,443,50,1.000000e+00,9.972368e-01,9.955118e-01,0
1.300789e-01,2.444937e+00,-3.637670e-03,-1.457024e-01,2.500000e-03,2.509529e-01,2.010646e-01,2.003051e+00,2.490507e-01,444,50,1.000000e+00,9.969642e-01,9.950151e-01,0
1.300789e-01,2.454910e+00,-4.654292e-03,-1.731935e-01,2.500000e-03,2.511313e-01,2.012650e-01,2.003627e+00,2.488738e-01,445,50,1.000000e+00,9.966978e-01,9.945085e-01,0
1.300789e-01,2.464878e+00,-5.850285e-03,-2.037972e-01,2.500000e-03,2.513336e-01,2.014927e-01,2.004281e+00,2.486734e-01,446,50,1.000000e+00,9.964524e-01,9.940032e-01,0
1.300789e-01,2.474839e+00,-7.240748e-03,-2.374559e-01,2.500000e-03,2.515616e-01,2.017495e-01,2.005019e+00,2.484481e-01,447,50,1.000000e+00,9.962480e-01,9.935129e-01,0
1.300789e-01,2.484792e+00,-8.838582e-03,-2.739705e-01,2.500000e-03,2.518164e-01,2.020369e-01,2.005845e+00,2.481967e-01,448,50,1.000000e+00,9.961099e-01,9.930540e-01,0
1.300789e-01,2.494735e+00,-1.065390e-02,-3.129655e-01,2.500000e-03,2.520989e-01,2.023560e-01,2.006762e+00,2.479186e-01,449,50,1.000000e+00,9.960675e-01,9.926461e-01,0
1.300789e-01,2.504669e+00,-1.269364e-02,-3.538572e-01,2.500000e-03,2.524091e-01,2.027067e-01,2.007769e+00,2.476139e-01,450,50,1.000000e+00,9.961543e-01,9.923113e-01,0
1.300789e-01,2.514591e+00,-1.496144e-02,-3.958300e-01,2.500000e-03,2.527462e-01,2.030882e-01,2.008865e+00,2.472836e-01,451,50,1.000000e+00,9.964052e-01,9.920742e-01,0
1.300789e-01,2.524501e+00,-1.745802e-02,-4.378328e-01,2.500000e-03,2.531081e-01,2.034983e-01,2.010041e+00,2.469301e-01,452,50,1.000000e+00,9.968548e-01,9.919619e-01,0
1.300789e-01,2.534396e+00,-2.018210e-02,-4.786153e-01,2.500000e-03,2.534914e-01,2.039331e-01,2.011286e+00,2.465567e-01,453,50,1.000000e+00,9.975345e-01,9.920030e-01,0
1.300789e-01,2.544274e+00,-2.313235e-02,-5.168246e-01,2.500000e-03,2.538909e-01,2.043869e-01,2.012584e+00,2.461687e-01,454,49,1.000000e+00,9.984690e-01,9.922275e-01,0
1.300789e-01,2.554134e+00,-2.630977e-02,-5.511058e-01,2.500000e-03,2.542999e-01,2.048518e-01,2.013912e+00,2.457728e-01,455,49,1.000000e+00,9.996731e-01,9.926658e-01,0
1.300789e-01,2.563973e+00,-2.971859e-02,-5.802119e-01,2.500000e-03,2.547095e-01,2.053178e-01,2.015239e+00,2.453775e-01,456,49,1.000000e+00,1.001149e+00,9.933484e-01,0
1.300789e-01,2.573789e+00,-3.336355e-02,-6.029156e-01,2.500000e-03,2.551089e-01,2.057726e-01,2.016532e+00,2.449934e-01,457,49,1.000000e+00,1.002885e+00,9.943054e-01,0
1.300789e-01,2.583580e+00,-3.724523e-02,-6.180659e-01,2.500000e-03,2.554855e-01,2.062020e-01,2.017751e+00,2.446323e-01,458,49,1.000000e+00,1.004852e+00,9.955660e-01,0
1.300789e-01,2.593343e+00,-4.135586e-02,-6.245828e-01,2.500000e-03,2.558250e-01,2.065897e-01,2.018850e+00,2.443076e-01,459,49,1.000000e+00,1.007009e+00,9.971582e-01,0
1.300789e-01,2.603079e+00,-4.566978e-02,-6.224028e-01,2.500000e-03,2.561118e-01,2.069181e-01,2.019781e+00,2.440341e-01,460,48,1.000000e+00,1.009302e+00,1.000892e+00,0
1.300789e-01,2.612789e+00,-5.013736e-02,-6.109332e-01,2.500000e-03,2.563293e-01,2.071686e-01,2.020495e+00,2.438270e-01,461,48,1.000000e+00,1.011673e+00,9.985561e-01,0
1.300789e-01,2.622474e+00,-5.469540e-02,-5.897038e-01,2.500000e-03,2.564604e-01,2.073219e-01,2.020939e+00,2.437024e-01,462,48,1.000000e+00,1.014068e+00,9.958263e-01,0
1.300789e-01,2.632141e+00,-5.923767e-02,-5.611482e-01,2.500000e-03,2.564877e-01,2.073586e-01,2.021061e+00,2.436764e-01,463,48,1.000000e+00,1.016441e+00,9.926836e-01,0
1.300789e-01,2.641794e+00,-6.364714e-02,-5.231957e-01,2.500000e-03,2.563939e-01,2.072588e-01,2.020807e+00,2.437656e-01,464,47,1.000000e+00,1.018773e+00,9.891099e-01,0
1.300789e-01,2.651441e+00,-6.774695e-02,-4.782514e-01,2.500000e-03,2.561614e-01,2.070028e-01,2.020119e+00,2.439868e-01,465,47,1.000000e+00,1.021069e+00,9.850874e-01,0
1.300789e-01,2.661088e+00,-7.133944e-02,-4.229588e-01,2.500000e-03,2.557728e-01,2.065704e-01,2.018938e+00,2.443575e-01,466,47,1.000000e+00,1.023376e+00,9.805991e-01,0
1.300789e-01,2.670743e+00,-7.414249e-02,-3.555804e-01,2.500000e-03,2.552100e-01,2.059411e-01,2.017200e+00,2.448963e-01,467,46,1.000000e+00,1.025773e+00,9.756288e-01,0
1.300789e-01,2.680414e+00,-7.582615e-02,-2.713000e-01,2.500000e-03,2.544539e-01,2.050929e-01,2.014836e+00,2.456241e-01,468,47,1.000000e+00,1.028376e+00,9.701620e-01,0
1.300789e-01,2.690112e+00,-7.599925e-02,-1.652898e-01,2.500000e-03,2.534830e-01,2.040020e-01,2.011770e+00,2.465649e-01,469,46,1.000000e+00,1.031325e+00,9.641871e-01,0
1.300789e-01,2.699846e+00,-7.428021e-02,-3.416368e-02,2.500000e-03,2.522730e-01,2.026418e-01,2.007918e+00,2.477475e-01,470,46,1.000000e+00,1.034765e+00,9.576971e-01,0
1.300789e-01,2.709627e+00,-7.030408e-02,1.294846e-01,2.500000e-03,2.507953e-01,2.009821e-01,2.003185e+00,2.492072e-01,471,45,1.000000e+00,1.038824e+00,9.506920e-01,0
1.300789e-01,2.719464e+00,-6.372499e-02,3.369125e-01,2.500000e-03,2.490171e-01,1.989887e-01,1.997462e+00,2.509868e-01,472,45,1.000000e+00,1.043587e+00,9.431824e-01,0
1.300789e-01,2.729370e+00,-5.420361e-02,5.986809e-01,2.500000e-03,2.468999e-01,1.966225e-01,1.990621e+00,2.531390e-01,473,44,1.000000e+00,1.049058e+00,9.351915e-01,0
1.300789e-01,2.739352e+00,-4.158726e-02,9.158421e-01,2.500000e-03,2.444015e-01,1.938409e-01,1.982514e+00,2.557268e-01,474,45,1.000000e+00,1.055129e+00,9.267598e-01,0
1.300789e-01,2.749418e+00,-2.602877e-02,1.276337e+00,2.500000e-03,2.414778e-01,1.906008e-01,1.972974e+00,2.588229e-01,475,45,1.000000e+00,1.061541e+00,9.179471e-01,0
1.300789e-01,2.759572e+00,-7.982451e-03,1.663210e+00,2.500000e-03,2.380873e-01,1.868627e-01,1.961830e+00,2.625087e-01,476,44,1.000000e+00,1.067861e+00,9.088333e-01,0
1.300789e-01,2.769819e+00,1.190823e-02,2.062922e+00,2.500000e-03,2.341950e-01,1.825969e-01,1.948916e+00,2.668716e-01,477,45,1.000000e+00,1.073466e+00,8.995135e-01,0
1.300789e-01,2.780170e+00,3.296081e-02,2.461203e+00,2.500000e-03,2.297787e-01,1.777899e-01,1.934100e+00,2.720008e-01,478,46,1.000000e+00,1.077535e+00,8.900899e-01,0
1.300789e-01,2.790648e+00,5.453831e-02,2.841190e+00,2.500000e-03,2.248320e-01,1.724482e-01,1.917293e+00,2.779853e-01,479,48,1.000000e+00,1.079023e+00,8.806536e-01,0
1.300789e-01,2.801290e+00,7.606072e-02,3.183107e+00,2.500000e-03,2.193728e-01,1.666082e-01,1.898495e+00,2.849032e-01,480,48,1.000000e+00,1.076573e+00,8.712584e-01,0
1.300789e-01,2.812145e+00,9.707122e-02,3.463893e+00,2.500000e-03,2.134542e-01,1.603469e-01,1.877854e+00,2.928028e-01,481,48,1.000000e+00,1.068361e+00,8.618813e-01,0
1.300789e-01,2.823295e+00,1.176434e-01,3.659196e+00,2.500000e-03,2.071662e-01,1.537825e-01,1.855690e+00,3.016901e-01,482,48,1.000000e+00,1.052372e+00,8.524252e-01,0
1.300789e-01,2.834887e+00,1.389645e-01,3.750619e+00,2.500000e-03,2.006200e-01,1.470553e-01,1.832471e+00,3.115343e-01,483,48,1.000000e+00,1.027705e+00,8.427884e-01,0
1.300789e-01,2.847117e+00,1.632526e-01,3.733988e+00,2.500000e-03,1.939442e-01,1.403224e-01,1.808814e+00,3.222576e-01,484,47,1.000000e+00,9.960856e-01,8.329496e-01,0
1.300789e-01,2.860158e+00,1.930465e-01,3.624218e+00,2.500000e-03,1.872891e-01,1.337585e-01,1.785524e+00,3.337087e-01,485,47,1.000000e+00,9.622947e-01,8.230270e-01,0
1.300789e-01,2.874109e+00,2.306641e-01,3.454007e+00,2.500000e-03,1.807987e-01,1.275299e-01,1.763539e+00,3.456884e-01,486,47,1.000000e+00,9.329561e-01,8.132581e-01,0
1.300789e-01,2.889063e+00,2.787982e-01,3.266057e+00,2.500000e-03,1.745298e-01,1.217177e-01,1.743662e+00,3.581050e-01,487,47,1.000000e+00,9.144910e-01,8.038996e-01,0
1.300789e-01,2.905182e+00,3.410959e-01,3.107022e+00,2.500000e-03,1.683989e-01,1.162741e-01,1.726352e+00,3.711425e-01,488,47,1.000000e+00,9.122540e-01,7.951684e-01,0
1.300789e-01,2.922657e+00,4.218008e-01,3.030265e+00,2.500000e-03,1.621811e-01,1.110284e-01,1.711689e+00,3.853716e-01,489,46,1.000000e+00,9.309668e-01,7.872681e-01,0
1.300789e-01,2.941658e+00,5.253553e-01,3.101230e+00,2.500000e-03,1.554694e-01,1.056496e-01,1.699097e+00,4.020083e-01,490,46,1.000000e+00,9.743657e-01,7.804183e-01,0
1.300789e-01,2.962176e+00,6.540639e-01,3.389401e+00,2.500000e-03,1.476595e-01,9.962424e-02,1.686951e+00,4.232710e-01,491,46,1.000000e+00,1.040637e+00,7.748566e-01,0
1.300789e-01,2.983617e+00,8.009896e-01,3.899984e+00,2.500000e-03,1.382369e-01,9.250434e-02,1.673174e+00,4.521224e-01,492,47,1.000000e+00,1.109687e+00,7.707611e-01,0
1.300789e-01,3.004431e+00,9.420572e-01,4.456781e+00,2.500000e-03,1.276891e-01,8.472029e-02,1.658978e+00,4.894701e-01,493,48,1.000000e+00,1.141048e+00,7.682318e-01,0
1.300789e-01,3.022722e+00,1.047719e+00,4.829922e+00,2.500000e-03,1.177732e-01,7.778027e-02,1.651322e+00,5.306810e-01,494,51,1.000000e+00,1.119372e+00,7.674944e-01,0
1.300789e-01,3.037574e+00,1.107148e+00,4.999727e+00,2.500000e-03,1.098173e-01,7.272784e-02,1.655907e+00,5.691269e-01,495,53,1.000000e+00,1.072018e+00,7.686292e-01,0
1.300789e-01,3.049415e+00,1.129484e+00,5.065045e+00,2.500000e-03,1.037936e-01,6.939136e-02,1.671605e+00,6.021563e-01,496,55,1.000000e+00,1.023305e+00,7.711900e-01,0
1.300789e-01,3.059123e+00,1.127291e+00,5.090754e+00,2.500000e-03,9.915243e-02,6.718679e-02,1.694220e+00,6.303426e-01,497,57,1.000000e+00,9.805453e-01,7.745387e-01,0
1.300789e-01,3.067444e+00,1.109477e+00,5.097191e+00,2.500000e-03,9.541221e-02,6.564060e-02,1.720073e+00,6.550524e-01,498,59,1.000000e+00,9.438288e-01,7.781497e-01,0
1.300789e-01,3.074952e+00,1.082666e+00,5.095335e+00,2.500000e-03,9.223096e-02,6.443173e-02,1.746590e+00,6.776466e-01,499,60,1.000000e+00,9.115414e-01,0.000000e+00,0
