time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
4.972920e-02,2.015000e+00,-1.213569e-08,-1.431788e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.025000e+00,-1.540953e-08,-1.784602e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.035000e+00,-1.937300e-08,-2.201288e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.045000e+00,-2.412051e-08,-2.687109e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.055000e+00,-2.974427e-08,-3.245626e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.065000e+00,-3.632591e-08,-3.877485e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.075000e+00,-4.392315e-08,-4.578635e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.085000e+00,-5.254612e-08,-5.337777e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.095000e+00,-6.215265e-08,-6.137008e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.105000e+00,-7.252726e-08,-6.935907e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.115000e+00,-8.326353e-08,-7.672426e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,411,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.125000e+00,-9.365499e-08,-8.253685e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,412,50,1.000000e+00,1.000000e+00,9.999998e-01,0
4.972920e-02,2.135000e+00,-1.025783e-07,-8.542682e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,413,50,1.000000e+00,1.000000e+00,9.999997e-01,0
4.972920e-02,2.145000e+00,-1.082197e-07,-8.333691e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,414,50,1.000000e+00,1.000000e+00,9.999996e-01,0
4.972920e-02,2.155000e+00,-1.079083e-07,-7.348159e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,415,50,1.000000e+00,1.000000e+00,9.999995e-01,0
4.972920e-02,2.165000e+00,-9.786495e-08,-5.212066e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,416,50,1.000000e+00,1.000000e+00,9.999994e-01,0
4.972920e-02,2.175000e+00,-7.279558e-08,-1.417127e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,417,50,1.000000e+00,1.000001e+00,9.999993e-01,0
4.972920e-02,2.185000e+00,-2.526411e-08,4.759871e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,418,50,1.000000e+00,1.000001e+00,9.999992e-01,0
4.972920e-02,2.195000e+00,5.505436e-08,1.427536e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,419,50,1.000000e+00,1.000001e+00,9.999991e-01,0
4.972920e-02,2.205000e+00,1.811084e-07,2.812006e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,420,50,1.000000e+00,1.000001e+00,9.999990e-01,0
4.972920e-02,2.215000e+00,3.687393e-07,4.759594e-05,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,2.500002e-01,421,50,1.000000e+00,1.000001e+00,9.999989e-01,0
4.972920e-02,2.225000e+00,6.379578e-07,7.433342e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,422,50,1.000000e+00,1.000001e+00,9.999988e-01,0
4.972920e-02,2.235000e+00,1.013847e-06,1.102975e-04,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,423,50,1.000000e+00,1.000001e+00,9.999988e-01,0
4.972920e-02,2.245000e+00,1.527118e-06,1.578170e-04,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,424,51,1.000000e+00,1.000002e+00,9.999989e-01,0
4.972920e-02,2.255000e+00,2.214675e-06,2.196022e-04,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,425,51,1.000000e+00,1.000002e+00,9.999991e-01,0
4.972920e-02,2.265000e+00,3.120167e-06,2.987396e-04,2.500000e-03,2.499995e-01,1.999995e-01,1.999999e+00,2.500005e-01,426,51,1.000000e+00,1.000002e+00,0.000000e+00,0
4.972920e-02,2.275000e+00,4.294342e-06,3.986444e-04,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,427,51,1.000000e+00,1.000002e+00,9.999998e-01,0
4.972920e-02,2.285000e+00,5.795016e-06,5.229446e-04,2.500000e-03,2.499993e-01,1.999993e-01,1.999998e+00,2.500007e-01,428,51,1.000000e+00,1.000001e+00,9.999987e-01,0
4.972920e-02,2.295000e+00,7.686388e-06,6.752760e-04,2.500000e-03,2.499992e-01,1.999991e-01,1.999998e+00,2.500008e-01,429,51,1.000000e+00,1.000001e+00,9.999972e-01,0
4.972920e-02,2.305000e+00,1.003742e-05,8.589651e-04,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,2.500009e-01,430,51,1.000000e+00,9.999998e-01,9.999950e-01,0
4.972920e-02,2.315000e+00,1.291897e-05,1.076582e-03,2.500000e-03,2.499990e-01,1.999989e-01,1.999997e+00,2.500010e-01,431,51,1.000000e+00,9.999984e-01,9.999920e-01,0
4.972920e-02,2.325000e+00,1.639933e-05,1.329354e-03,2.500000e-03,2.499989e-01,1.999988e-01,1.999997e+00,2.500011e-01,432,51,1.000000e+00,9.999962e-01,9.999879e-01,0
4.972920e-02,2.335000e+00,2.053803e-05,1.616428e-03,2.500000e-03,2.499988e-01,1.999987e-01,1.999996e+00,2.500012e-01,433,51,1.000000e+00,9.999931e-01,9.999824e-01,0
4.972920e-02,2.345000e+00,2.537728e-05,1.934004e-03,2.500000e-03,2.499988e-01,1.999987e-01,1.999996e+00,2.500012e-01,434,51,1.000000e+00,9.999887e-01,9.999752e-01,0
4.972920e-02,2.355000e+00,3.093100e-05,2.274349e-03,2.500000e-03,2.499989e-01,1.999988e-01,1.999997e+00,2.500011e-01,435,51,1.000000e+00,9.999828e-01,9.999659e-01,0
4.972920e-02,2.365000e+00,3.716934e-05,2.624311e-03,2.500000e-03,2.499992e-01,1.999991e-01,1.999997e+00,2.500008e-01,436,51,1.000000e+00,9.999750e-01,9.999540e-01,0
4.972920e-02,2.375000e+00,4.399513e-05,2.962479e-03,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,2.500004e-01,437,50,1.000000e+00,9.999647e-01,9.999388e-01,0
4.972920e-02,2.385001e+00,5.123592e-05,3.264500e-03,2.500000e-03,2.500004e-01,2.000003e-01,2.000001e+00,2.499996e-01,438,50,1.000000e+00,9.999514e-01,9.999198e-01,0
4.972920e-02,2.395001e+00,5.859662e-05,3.496573e-03,2.500000e-03,2.500015e-01,2.000015e-01,2.000004e+00,2.499985e-01,439,50,1.000000e+00,9.999346e-01,9.998962e-01,0
4.972920e-02,2.405001e+00,6.565644e-05,3.612673e-03,2.500000e-03,2.500031e-01,2.000033e-01,2.000009e+00,2.499969e-01,440,50,1.000000e+00,9.999135e-01,9.998670e-01,0
4.972920e-02,2.415001e+00,7.183928e-05,3.563037e-03,2.500000e-03,2.500054e-01,2.000058e-01,2.000016e+00,2.499946e-01,441,50,1.000000e+00,9.998877e-01,9.998313e-01,0
4.972920e-02,2.425001e+00,7.631410e-05,3.286530e-03,2.500000e-03,2.500086e-01,2.000092e-01,2.000026e+00,2.499914e-01,442,50,1.000000e+00,9.998564e-01,9.997880e-01,0
4.972920e-02,2.435001e+00,7.801902e-05,2.711881e-03,2.500000e-03,2.500129e-01,2.000138e-01,2.000039e+00,2.499871e-01,443,50,1.000000e+00,9.998191e-01,9.997358e-01,0
4.972920e-02,2.445001e+00,7.550905e-05,1.750481e-03,2.500000e-03,2.500186e-01,2.000200e-01,2.000057e+00,2.499815e-01,444,50,1.000000e+00,9.997754e-01,9.996735e-01,0
4.972920e-02,2.455001e+00,6.691228e-05,2.928121e-04,2.500000e-03,2.500259e-01,2.000280e-01,2.000080e+00,2.499741e-01,445,50,1.000000e+00,9.997247e-01,9.995995e-01,0
4.972920e-02,2.465001e+00,4.976182e-05,-1.776030e-03,2.500000e-03,2.500353e-01,2.000382e-01,2.000109e+00,2.499647e-01,446,50,1.000000e+00,9.996665e-01,9.995124e-01,0
4.972920e-02,2.475001e+00,2.098430e-05,-4.571943e-03,2.500000e-03,2.500473e-01,2.000513e-01,2.000146e+00,2.499527e-01,447,50,1.000000e+00,9.996002e-01,9.994108e-01,0
4.972920e-02,2.485001e+00,-2.326969e-05,-8.254064e-03,2.500000e-03,2.500622e-01,2.000676e-01,2.000193e+00,2.499378e-01,448,50,1.000000e+00,9.995249e-01,9.992932e-01,0
4.972920e-02,2.495000e+00,-8.811334e-05,-1.310867e-02,2.500000e-03,2.500808e-01,2.000879e-01,2.000251e+00,2.499193e-01,449,50,1.000000e+00,9.994390e-01,9.991586e-01,0
4.972920e-02,2.504999e+00,-1.803028e-04,-1.942717e-02,2.500000e-03,2.501035e-01,2.001129e-01,2.000323e+00,2.498966e-01,450,50,1.000000e+00,9.993405e-01,9.990059e-01,0
4.972920e-02,2.514998e+00,-3.083903e-04,-2.753894e-02,2.500000e-03,2.501312e-01,2.001433e-01,2.000410e+00,2.498689e-01,451,50,1.000000e+00,9.992269e-01,9.988351e-01,0
4.972920e-02,2.524995e+00,-4.828879e-04,-3.783212e-02,2.500000e-03,2.501647e-01,2.001803e-01,2.000516e+00,2.498354e-01,452,50,1.000000e+00,9.990952e-01,9.986467e-01,0
4.972920e-02,2.534992e+00,-7.162785e-04,-5.075844e-02,2.500000e-03,2.502051e-01,2.002249e-01,2.000644e+00,2.497951e-01,453,50,1.000000e+00,9.989426e-01,9.984424e-01,0
4.972920e-02,2.544988e+00,-1.023098e-03,-6.683101e-02,2.500000e-03,2.502534e-01,2.002785e-01,2.000798e+00,2.497469e-01,454,50,1.000000e+00,9.987672e-01,9.982256e-01,0
4.972920e-02,2.554983e+00,-1.419905e-03,-8.661320e-02,2.500000e-03,2.503110e-01,2.003425e-01,2.000983e+00,2.496894e-01,455,50,1.000000e+00,9.985693e-01,9.980015e-01,0
4.972920e-02,2.564975e+00,-1.924964e-03,-1.106961e-01,2.500000e-03,2.503792e-01,2.004185e-01,2.001202e+00,2.496214e-01,456,50,1.000000e+00,9.983526e-01,9.977779e-01,0
4.972920e-02,2.574966e+00,-2.557590e-03,-1.396600e-01,2.500000e-03,2.504596e-01,2.005083e-01,2.001462e+00,2.495413e-01,457,50,1.000000e+00,9.981257e-01,9.975655e-01,0
4.972920e-02,2.584954e+00,-3.337141e-03,-1.740158e-01,2.500000e-03,2.505536e-01,2.006136e-01,2.001768e+00,2.494477e-01,458,50,1.000000e+00,9.979046e-01,9.973784e-01,0
4.972920e-02,2.594940e+00,-4.281647e-03,-2.141260e-01,2.500000e-03,2.506626e-01,2.007361e-01,2.002123e+00,2.493392e-01,459,50,1.000000e+00,9.977134e-01,9.972343e-01,0
4.972920e-02,2.604922e+00,-5.406256e-03,-2.601089e-01,2.500000e-03,2.507877e-01,2.008771e-01,2.002533e+00,2.492148e-01,460,49,1.000000e+00,9.975860e-01,9.971550e-01,0
4.972920e-02,2.614900e+00,-6.721725e-03,-3.117385e-01,2.500000e-03,2.509295e-01,2.010372e-01,2.002999e+00,2.490740e-01,461,49,1.000000e+00,9.975663e-01,9.971661e-01,0
4.972920e-02,2.624874e+00,-8.233551e-03,-3.683657e-01,2.500000e-03,2.510876e-01,2.012162e-01,2.003521e+00,2.489171e-01,462,49,1.000000e+00,9.977079e-01,9.972966e-01,0
4.972920e-02,2.634844e+00,-9.942792e-03,-4.289144e-01,2.500000e-03,2.512607e-01,2.014124e-01,2.004093e+00,2.487457e-01,463,49,1.000000e+00,9.980720e-01,9.975792e-01,0
4.972920e-02,2.644808e+00,-1.185040e-02,-4.919296e-01,2.500000e-03,2.514454e-01,2.016224e-01,2.004706e+00,2.485629e-01,464,49,1.000000e+00,9.987242e-01,9.980485e-01,0
4.972920e-02,2.654766e+00,-1.396523e-02,-5.555309e-01,2.500000e-03,2.516369e-01,2.018403e-01,2.005341e+00,2.483738e-01,465,49,1.000000e+00,9.997298e-01,9.987405e-01,0
4.972920e-02,2.664717e+00,-1.631006e-02,-6.172598e-01,2.500000e-03,2.518272e-01,2.020573e-01,2.005973e+00,2.481861e-01,466,49,1.000000e+00,1.001147e+00,1.000309e+00,0
4.972920e-02,2.674656e+00,-1.892050e-02,-6.740928e-01,2.500000e-03,2.520058e-01,2.022614e-01,2.006567e+00,2.480102e-01,467,49,1.000000e+00,1.003022e+00,9.990670e-01,0
4.972920e-02,2.684583e+00,-2.183815e-02,-7.225806e-01,2.500000e-03,2.521588e-01,2.024367e-01,2.007076e+00,2.478597e-01,468,48,1.000000e+00,1.005377e+00,9.975077e-01,0
4.972920e-02,2.694493e+00,-2.510165e-02,-7.591157e-01,2.500000e-03,2.522691e-01,2.025638e-01,2.007445e+00,2.477513e-01,469,48,1.000000e+00,1.008209e+00,9.956100e-01,0
4.972920e-02,2.704384e+00,-2.873536e-02,-7.803436e-01,2.500000e-03,2.523163e-01,2.026195e-01,2.007607e+00,2.477050e-01,470,48,1.000000e+00,1.011480e+00,9.933602e-01,0
4.972920e-02,2.714255e+00,-3.274555e-02,-7.834770e-01,2.500000e-03,2.522769e-01,2.025776e-01,2.007488e+00,2.477436e-01,471,48,1.000000e+00,1.015114e+00,9.907533e-01,0
4.972920e-02,2.724106e+00,-3.711230e-02,-7.673523e-01,2.500000e-03,2.521255e-01,2.024094e-01,2.007009e+00,2.478924e-01,472,48,1.000000e+00,1.018991e+00,9.877928e-01,0
4.972920e-02,2.733938e+00,-4.178835e-02,-7.322337e-01,2.500000e-03,2.518349e-01,2.020850e-01,2.006085e+00,2.481784e-01,473,48,1.000000e+00,1.022946e+00,9.844895e-01,0
4.972920e-02,2.743754e+00,-4.668995e-02,-6.780121e-01,2.500000e-03,2.513784e-01,2.015746e-01,2.004632e+00,2.486291e-01,474,48,1.000000e+00,1.026763e+00,9.808593e-01,0
4.972920e-02,2.753561e+00,-5.168555e-02,-6.071755e-01,2.500000e-03,2.507309e-01,2.008508e-01,2.002571e+00,2.492712e-01,475,49,1.000000e+00,1.030167e+00,9.769185e-01,0
4.972920e-02,2.763366e+00,-5.660355e-02,-5.256477e-01,2.500000e-03,2.498711e-01,1.998905e-01,1.999830e+00,2.501289e-01,476,49,1.000000e+00,1.032829e+00,9.726786e-01,0
4.972920e-02,2.773181e+00,-6.115773e-02,-4.342422e-01,2.500000e-03,2.487845e-01,1.986779e-01,1.996354e+00,2.512215e-01,477,48,1.000000e+00,1.034359e+00,9.681382e-01,0
4.972920e-02,2.783020e+00,-6.498526e-02,-3.391563e-01,2.500000e-03,2.474654e-01,1.972081e-01,1.992117e+00,2.525605e-01,478,47,1.000000e+00,1.034341e+00,9.632782e-01,0
4.972920e-02,2.792900e+00,-6.754082e-02,-2.405496e-01,2.500000e-03,2.459198e-01,1.954892e-01,1.987131e+00,2.541479e-01,479,46,1.000000e+00,1.032439e+00,9.580622e-01,0
4.972920e-02,2.802845e+00,-6.815177e-02,-1.391422e-01,2.500000e-03,2.441652e-01,1.935445e-01,1.981461e+00,2.559742e-01,480,45,1.000000e+00,1.028597e+00,9.524417e-01,0
4.972920e-02,2.812876e+00,-6.609104e-02,-3.340656e-02,2.500000e-03,2.422284e-01,1.914102e-01,1.975235e+00,2.580209e-01,481,45,1.000000e+00,1.023242e+00,9.463594e-01,0
4.972920e-02,2.823017e+00,-6.053074e-02,8.638182e-02,2.500000e-03,2.401388e-01,1.891296e-01,1.968635e+00,2.602662e-01,482,44,1.000000e+00,1.017384e+00,9.397529e-01,0
4.972920e-02,2.833295e+00,-5.030775e-02,2.461965e-01,2.500000e-03,2.379178e-01,1.867426e-01,1.961882e+00,2.626958e-01,483,43,1.000000e+00,1.012590e+00,9.325545e-01,0
4.972920e-02,2.843741e+00,-3.399705e-02,4.823618e-01,2.500000e-03,2.355670e-01,1.842743e-01,1.955214e+00,2.653173e-01,484,42,1.000000e+00,1.010847e+00,9.246936e-01,0
4.972920e-02,2.854380e+00,-1.038840e-02,8.198171e-01,2.500000e-03,2.330567e-01,1.817232e-01,1.948859e+00,2.681751e-01,485,41,1.000000e+00,1.014409e+00,9.161033e-01,0
4.972920e-02,2.865225e+00,2.086352e-02,1.254293e+00,2.500000e-03,2.303129e-01,1.790513e-01,1.943025e+00,2.713700e-01,486,41,1.000000e+00,1.025653e+00,9.067302e-01,0
4.972920e-02,2.876275e+00,5.973715e-02,1.798011e+00,2.500000e-03,2.272003e-01,1.761698e-01,1.937894e+00,2.750876e-01,487,40,1.000000e+00,1.046933e+00,8.965467e-01,0
4.972920e-02,2.887538e+00,1.067393e-01,2.474278e+00,2.500000e-03,2.234964e-01,1.729156e-01,1.933573e+00,2.796465e-01,488,39,1.000000e+00,1.080402e+00,8.855707e-01,0
4.972920e-02,2.899023e+00,1.624841e-01,3.309514e+00,2.500000e-03,2.188703e-01,1.690296e-01,1.930028e+00,2.855572e-01,489,39,1.000000e+00,1.127511e+00,8.739140e-01,0
4.972920e-02,2.910734e+00,2.273145e-01,4.328344e+00,2.500000e-03,2.128772e-01,1.641457e-01,1.926995e+00,2.935965e-01,490,38,1.000000e+00,1.187582e+00,8.618485e-01,0
4.972920e-02,2.922640e+00,3.003216e-01,5.532048e+00,2.500000e-03,2.050228e-01,1.578410e-01,1.923937e+00,3.048442e-01,491,38,1.000000e+00,1.254749e+00,8.498661e-01,0
4.972920e-02,2.934637e+00,3.773801e-01,6.848275e+00,2.500000e-03,1.950002e-01,1.498470e-01,1.920344e+00,3.205126e-01,492,39,1.000000e+00,1.314134e+00,8.386620e-01,0
4.972920e-02,2.946507e+00,4.496023e-01,8.088399e+00,2.500000e-03,1.831023e-01,1.404315e-01,1.916592e+00,3.413393e-01,493,39,1.000000e+00,1.343955e+00,8.289335e-01,0
4.972920e-02,2.957979e+00,5.060049e-01,9.025569e+00,2.500000e-03,1.703731e-01,1.305242e-01,1.914457e+00,3.668419e-01,494,41,1.000000e+00,1.330613e+00,8.210520e-01,0
4.972920e-02,2.968881e+00,5.400295e-01,9.557743e+00,2.500000e-03,1.580408e-01,1.211588e-01,1.915773e+00,3.954676e-01,495,43,1.000000e+00,1.280923e+00,8.149189e-01,0
4.972920e-02,2.979231e+00,5.530945e-01,9.753637e+00,2.500000e-03,1.468259e-01,1.128465e-01,1.920658e+00,4.256741e-01,496,45,1.000000e+00,1.212456e+00,8.101522e-01,0
4.972920e-02,2.989160e+00,5.505583e-01,9.723277e+00,2.500000e-03,1.369052e-01,1.056142e-01,1.927861e+00,4.565204e-01,497,47,1.000000e+00,1.139421e+00,8.063469e-01,0
4.972920e-02,2.998811e+00,5.377265e-01,9.548280e+00,2.500000e-03,1.281910e-01,9.930627e-02,1.935987e+00,4.875539e-01,498,49,1.000000e+00,1.069358e+00,8.031924e-01,0
4.972920e-02,3.008294e+00,5.187870e-01,9.290042e+00,2.500000e-03,1.205212e-01,9.375159e-02,1.944058e+00,5.185808e-01,499,51,1.000000e+00,1.005277e+00,0.000000e+00,0
