time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
7.010329e-02,2.015000e+00,-9.486754e-08,-7.877530e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,2.025000e+00,-1.152321e-07,-9.352207e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,2.035000e+00,-1.385655e-07,-1.098278e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,2.045000e+00,-1.648883e-07,-1.274681e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,2.055000e+00,-1.940401e-07,-1.460164e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,9.999997e-01,0
7.010329e-02,2.065000e+00,-2.256018e-07,-1.647959e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,50,1.000000e+00,1.000000e+00,9.999997e-01,0
7.010329e-02,2.075000e+00,-2.588154e-07,-1.828287e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,50,1.000000e+00,1.000000e+00,9.999996e-01,0
7.010329e-02,2.085000e+00,-2.923071e-07,-1.983180e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,50,1.000000e+00,1.000000e+00,9.999994e-01,0
7.010329e-02,2.095000e+00,-3.238878e-07,-2.089197e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,50,1.000000e+00,1.000001e+00,9.999993e-01,0
7.010329e-02,2.105000e+00,-3.502469e-07,-2.113803e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,50,1.000000e+00,1.000001e+00,9.999991e-01,0
7.010329e-02,2.115000e+00,-3.665778e-07,-2.010013e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,411,50,1.000000e+00,1.000001e+00,9.999989e-01,0
7.010329e-02,2.125000e+00,-3.660847e-07,-1.718229e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,412,50,1.000000e+00,1.000001e+00,9.999987e-01,0
7.010329e-02,2.135000e+00,-3.395521e-07,-1.163647e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,413,50,1.000000e+00,1.000001e+00,9.999984e-01,0
7.010329e-02,2.145000e+00,-2.745987e-07,-2.490003e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,2.500001e-01,414,50,1.000000e+00,1.000002e+00,9.999981e-01,0
7.010329e-02,2.155000e+00,-1.544301e-07,1.159612e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,415,50,1.000000e+00,1.000002e+00,9.999978e-01,0
7.010329e-02,2.165000e+00,4.362482e-08,3.232427e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,416,50,1.000000e+00,1.000002e+00,9.999975e-01,0
7.010329e-02,2.175000e+00,3.478827e-07,6.130349e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,2.500003e-01,417,50,1.000000e+00,1.000003e+00,9.999972e-01,0
7.010329e-02,2.185000e+00,7.922338e-07,1.004359e-04,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,2.500004e-01,418,50,1.000000e+00,1.000003e+00,9.999968e-01,0
7.010329e-02,2.195000e+00,1.418285e-06,1.521447e-04,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,419,50,1.000000e+00,1.000003e+00,9.999966e-01,0
7.010329e-02,2.205000e+00,2.277173e-06,2.192648e-04,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,2.500007e-01,420,50,1.000000e+00,1.000004e+00,9.999964e-01,0
7.010329e-02,2.215000e+00,3.431064e-06,3.050842e-04,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,2.500009e-01,421,50,1.000000e+00,1.000004e+00,9.999964e-01,0
7.010329e-02,2.225000e+00,4.954760e-06,4.133766e-04,2.500000e-03,2.499989e-01,1.999988e-01,1.999997e+00,2.500011e-01,422,51,1.000000e+00,1.000004e+00,9.999967e-01,0
7.010329e-02,2.235000e+00,6.937104e-06,5.484077e-04,2.500000e-03,2.499987e-01,1.999986e-01,1.999996e+00,2.500013e-01,423,51,1.000000e+00,1.000004e+00,9.999972e-01,0
7.010329e-02,2.245000e+00,9.481630e-06,7.148796e-04,2.500000e-03,2.499984e-01,1.999983e-01,1.999995e+00,2.500016e-01,424,51,1.000000e+00,1.000004e+00,9.999983e-01,0
7.010329e-02,2.255000e+00,1.270623e-05,9.177705e-04,2.500000e-03,2.499981e-01,1.999980e-01,1.999994e+00,2.500019e-01,425,51,1.000000e+00,1.000003e+00,1.000000e+00,0
7.010329e-02,2.265000e+00,1.674117e-05,1.162026e-03,2.500000e-03,2.499979e-01,1.999977e-01,1.999993e+00,2.500021e-01,426,51,1.000000e+00,1.000001e+00,9.999976e-01,0
7.010329e-02,2.275000e+00,2.172470e-05,1.452058e-03,2.500000e-03,2.499976e-01,1.999973e-01,1.999992e+00,2.500024e-01,427,51,1.000000e+00,9.999994e-01,9.999940e-01,0
7.010329e-02,2.285000e+00,2.779511e-05,1.791008e-03,2.500000e-03,2.499973e-01,1.999970e-01,1.999991e+00,2.500027e-01,428,51,1.000000e+00,9.999964e-01,9.999890e-01,0
7.010329e-02,2.295000e+00,3.507880e-05,2.179756e-03,2.500000e-03,2.499970e-01,1.999967e-01,1.999991e+00,2.500030e-01,429,51,1.000000e+00,9.999922e-01,9.999823e-01,0
7.010329e-02,2.305001e+00,4.367320e-05,2.615649e-03,2.500000e-03,2.499968e-01,1.999965e-01,1.999990e+00,2.500032e-01,430,51,1.000000e+00,9.999866e-01,9.999733e-01,0
7.010329e-02,2.315001e+00,5.362088e-05,3.089936e-03,2.500000e-03,2.499968e-01,1.999964e-01,1.999990e+00,2.500032e-01,431,51,1.000000e+00,9.999792e-01,9.999616e-01,0
7.010329e-02,2.325001e+00,6.488292e-05,3.586371e-03,2.500000e-03,2.499969e-01,1.999965e-01,1.999990e+00,2.500031e-01,432,51,1.000000e+00,9.999694e-01,9.999464e-01,0
7.010329e-02,2.335001e+00,7.729845e-05,4.082672e-03,2.500000e-03,2.499972e-01,1.999969e-01,1.999991e+00,2.500028e-01,433,51,1.000000e+00,9.999568e-01,9.999271e-01,0
7.010329e-02,2.345001e+00,9.057962e-05,4.545692e-03,2.500000e-03,2.499979e-01,1.999976e-01,1.999993e+00,2.500021e-01,434,51,1.000000e+00,9.999406e-01,9.999028e-01,0
7.010329e-02,2.355002e+00,1.042169e-04,4.926471e-03,2.500000e-03,2.499991e-01,1.999989e-01,1.999997e+00,2.500009e-01,435,50,1.000000e+00,9.999201e-01,9.998725e-01,0
7.010329e-02,2.365002e+00,1.175158e-04,5.169275e-03,2.500000e-03,2.500009e-01,2.000008e-01,2.000002e+00,2.499991e-01,436,50,1.000000e+00,9.998943e-01,9.998352e-01,0
7.010329e-02,2.375002e+00,1.294884e-04,5.209258e-03,2.500000e-03,2.500036e-01,2.000037e-01,2.000010e+00,2.499964e-01,437,50,1.000000e+00,9.998620e-01,9.997895e-01,0
7.010329e-02,2.385002e+00,1.389415e-04,4.968085e-03,2.500000e-03,2.500073e-01,2.000077e-01,2.000022e+00,2.499927e-01,438,50,1.000000e+00,9.998221e-01,9.997341e-01,0
7.010329e-02,2.395003e+00,1.443190e-04,4.362745e-03,2.500000e-03,2.500124e-01,2.000133e-01,2.000038e+00,2.499876e-01,439,50,1.000000e+00,9.997733e-01,9.996676e-01,0
7.010329e-02,2.405003e+00,1.438109e-04,3.294354e-03,2.500000e-03,2.500192e-01,2.000207e-01,2.000059e+00,2.499808e-01,440,50,1.000000e+00,9.997143e-01,9.995884e-01,0
7.010329e-02,2.415003e+00,1.351608e-04,1.641808e-03,2.500000e-03,2.500282e-01,2.000306e-01,2.000087e+00,2.499718e-01,441,50,1.000000e+00,9.996439e-01,9.994950e-01,0
7.010329e-02,2.425003e+00,1.156312e-04,-7.172733e-04,2.500000e-03,2.500400e-01,2.000435e-01,2.000124e+00,2.499600e-01,442,50,1.000000e+00,9.995613e-01,9.993856e-01,0
7.010329e-02,2.435003e+00,8.208226e-05,-3.891096e-03,2.500000e-03,2.500550e-01,2.000601e-01,2.000172e+00,2.499450e-01,443,50,1.000000e+00,9.994659e-01,9.992586e-01,0
7.010329e-02,2.445003e+00,3.091441e-05,-7.993027e-03,2.500000e-03,2.500741e-01,2.000812e-01,2.000232e+00,2.499259e-01,444,50,1.000000e+00,9.993578e-01,9.991125e-01,0
7.010329e-02,2.455002e+00,-4.224864e-05,-1.321296e-02,2.500000e-03,2.500980e-01,2.001075e-01,2.000307e+00,2.499021e-01,445,50,1.000000e+00,9.992377e-01,9.989459e-01,0
7.010329e-02,2.465001e+00,-1.431108e-04,-1.982383e-02,2.500000e-03,2.501275e-01,2.001402e-01,2.000401e+00,2.498726e-01,446,50,1.000000e+00,9.991069e-01,9.987578e-01,0
7.010329e-02,2.474999e+00,-2.788105e-04,-2.804533e-02,2.500000e-03,2.501636e-01,2.001802e-01,2.000515e+00,2.498365e-01,447,50,1.000000e+00,9.989672e-01,9.985473e-01,0
7.010329e-02,2.484997e+00,-4.579560e-04,-3.810595e-02,2.500000e-03,2.502074e-01,2.002288e-01,2.000654e+00,2.497928e-01,448,50,1.000000e+00,9.988206e-01,9.983143e-01,0
7.010329e-02,2.494994e+00,-6.909373e-04,-5.024988e-02,2.500000e-03,2.502598e-01,2.002870e-01,2.000821e+00,2.497404e-01,449,50,1.000000e+00,9.986693e-01,9.980592e-01,0
7.010329e-02,2.504989e+00,-9.902951e-04,-6.473881e-02,2.500000e-03,2.503220e-01,2.003562e-01,2.001020e+00,2.496784e-01,450,50,1.000000e+00,9.985151e-01,9.977836e-01,0
7.010329e-02,2.514983e+00,-1.371131e-03,-8.185498e-02,2.500000e-03,2.503951e-01,2.004376e-01,2.001254e+00,2.496055e-01,451,50,1.000000e+00,9.983592e-01,9.974900e-01,0
7.010329e-02,2.524974e+00,-1.851428e-03,-1.019055e-01,2.500000e-03,2.504803e-01,2.005326e-01,2.001527e+00,2.495206e-01,452,50,1.000000e+00,9.982025e-01,9.971828e-01,0
7.010329e-02,2.534963e+00,-2.452164e-03,-1.252282e-01,2.500000e-03,2.505787e-01,2.006425e-01,2.001843e+00,2.494227e-01,453,50,1.000000e+00,9.980455e-01,9.968680e-01,0
7.010329e-02,2.544949e+00,-3.197378e-03,-1.521922e-01,2.500000e-03,2.506915e-01,2.007687e-01,2.002206e+00,2.493105e-01,454,50,1.000000e+00,9.978891e-01,9.965542e-01,0
7.010329e-02,2.554930e+00,-4.113939e-03,-1.831938e-01,2.500000e-03,2.508197e-01,2.009125e-01,2.002621e+00,2.491829e-01,455,50,1.000000e+00,9.977357e-01,9.962529e-01,0
7.010329e-02,2.564907e+00,-5.230800e-03,-2.186378e-01,2.500000e-03,2.509646e-01,2.010752e-01,2.003090e+00,2.490391e-01,456,50,1.000000e+00,9.975908e-01,9.959789e-01,0
7.010329e-02,2.574878e+00,-6.577499e-03,-2.588985e-01,2.500000e-03,2.511270e-01,2.012580e-01,2.003618e+00,2.488781e-01,457,50,1.000000e+00,9.974648e-01,9.957510e-01,0
7.010329e-02,2.584842e+00,-8.181774e-03,-3.042445e-01,2.500000e-03,2.513076e-01,2.014617e-01,2.004207e+00,2.486992e-01,458,50,1.000000e+00,9.973756e-01,9.955923e-01,0
7.010329e-02,2.594799e+00,-1.006624e-02,-3.547297e-01,2.500000e-03,2.515068e-01,2.016869e-01,2.004858e+00,2.485022e-01,459,50,1.000000e+00,9.973511e-01,9.955306e-01,0
7.010329e-02,2.604748e+00,-1.224449e-02,-4.100626e-01,2.500000e-03,2.517244e-01,2.019335e-01,2.005571e+00,2.482874e-01,460,49,1.000000e+00,9.974308e-01,9.955986e-01,0
7.010329e-02,2.614688e+00,-1.471728e-02,-4.694983e-01,2.500000e-03,2.519593e-01,2.022003e-01,2.006344e+00,2.480559e-01,461,49,1.000000e+00,9.976677e-01,9.958338e-01,0
7.010329e-02,2.624619e+00,-1.747031e-02,-5.317866e-01,2.500000e-03,2.522093e-01,2.024847e-01,2.007167e+00,2.478101e-01,462,49,1.000000e+00,9.981282e-01,9.962778e-01,0
7.010329e-02,2.634541e+00,-2.047460e-02,-5.950903e-01,2.500000e-03,2.524704e-01,2.027825e-01,2.008030e+00,2.475538e-01,463,49,1.000000e+00,9.988911e-01,9.969763e-01,0
7.010329e-02,2.644453e+00,-2.368977e-02,-6.568647e-01,2.500000e-03,2.527364e-01,2.030865e-01,2.008910e+00,2.472932e-01,464,49,1.000000e+00,1.000044e+00,9.979774e-01,0
7.010329e-02,2.654355e+00,-2.706973e-02,-7.137502e-01,2.500000e-03,2.529983e-01,2.033864e-01,2.009778e+00,2.470373e-01,465,48,1.000000e+00,1.001678e+00,1.000670e+00,0
7.010329e-02,2.664245e+00,-3.056775e-02,-7.615672e-01,2.500000e-03,2.532435e-01,2.036681e-01,2.010592e+00,2.467980e-01,466,48,1.000000e+00,1.003878e+00,9.989165e-01,0
7.010329e-02,2.674121e+00,-3.413705e-02,-7.955290e-01,2.500000e-03,2.534556e-01,2.039124e-01,2.011299e+00,2.465915e-01,467,48,1.000000e+00,1.006717e+00,9.967274e-01,0
7.010329e-02,2.683980e+00,-3.773084e-02,-8.111628e-01,2.500000e-03,2.536132e-01,2.040953e-01,2.011828e+00,2.464382e-01,468,48,1.000000e+00,1.010240e+00,9.940694e-01,0
7.010329e-02,2.693818e+00,-4.129734e-02,-8.034291e-01,2.500000e-03,2.536906e-01,2.041873e-01,2.012096e+00,2.463630e-01,469,47,1.000000e+00,1.014458e+00,9.909193e-01,0
7.010329e-02,2.703634e+00,-4.478501e-02,-7.681522e-01,2.500000e-03,2.536571e-01,2.041535e-01,2.012005e+00,2.463957e-01,470,47,1.000000e+00,1.019333e+00,9.872660e-01,0
7.010329e-02,2.713428e+00,-4.813985e-02,-7.025338e-01,2.500000e-03,2.534774e-01,2.039546e-01,2.011444e+00,2.465703e-01,471,47,1.000000e+00,1.024776e+00,9.831126e-01,0
7.010329e-02,2.723198e+00,-5.131861e-02,-6.057007e-01,2.500000e-03,2.531132e-01,2.035471e-01,2.010291e+00,2.469251e-01,472,47,1.000000e+00,1.030634e+00,9.784772e-01,0
7.010329e-02,2.732948e+00,-5.426086e-02,-4.765740e-01,2.500000e-03,2.525234e-01,2.028857e-01,2.008419e+00,2.475018e-01,473,46,1.000000e+00,1.036686e+00,9.733933e-01,0
7.010329e-02,2.742683e+00,-5.691999e-02,-3.176145e-01,2.500000e-03,2.516669e-01,2.019251e-01,2.005695e+00,2.483442e-01,474,47,1.000000e+00,1.042639e+00,9.679076e-01,0
7.010329e-02,2.752411e+00,-5.924053e-02,-1.317921e-01,2.500000e-03,2.505047e-01,2.006228e-01,2.001991e+00,2.494963e-01,475,47,1.000000e+00,1.048119e+00,9.620773e-01,0
7.010329e-02,2.762142e+00,-6.112910e-02,7.578556e-02,2.500000e-03,2.490033e-01,1.989429e-01,1.997190e+00,2.510007e-01,476,48,1.000000e+00,1.052660e+00,9.559635e-01,0
7.010329e-02,2.771891e+00,-6.243212e-02,2.983503e-01,2.500000e-03,2.471380e-01,1.968603e-01,1.991195e+00,2.528952e-01,477,48,1.000000e+00,1.055697e+00,9.496214e-01,0
7.010329e-02,2.781680e+00,-6.290463e-02,5.268594e-01,2.500000e-03,2.448975e-01,1.943655e-01,1.983948e+00,2.552088e-01,478,47,1.000000e+00,1.056552e+00,9.430891e-01,0
7.010329e-02,2.791537e+00,-6.214308e-02,7.495999e-01,2.500000e-03,2.422880e-01,1.914700e-01,1.975448e+00,2.579575e-01,479,47,1.000000e+00,1.054471e+00,9.363763e-01,0
7.010329e-02,2.801497e+00,-5.960782e-02,9.554992e-01,2.500000e-03,2.393372e-01,1.882115e-01,1.965778e+00,2.611379e-01,480,46,1.000000e+00,1.048822e+00,9.294675e-01,0
7.010329e-02,2.811597e+00,-5.461922e-02,1.141659e+00,2.500000e-03,2.360959e-01,1.846562e-01,1.955130e+00,2.647230e-01,481,45,1.000000e+00,1.039479e+00,9.223314e-01,0
7.010329e-02,2.821878e+00,-4.616488e-02,1.315160e+00,2.500000e-03,2.326311e-01,1.808916e-01,1.943802e+00,2.686657e-01,482,45,1.000000e+00,1.027195e+00,9.149283e-01,0
7.010329e-02,2.832397e+00,-3.262108e-02,1.487090e+00,2.500000e-03,2.290093e-01,1.770084e-01,1.932155e+00,2.729147e-01,483,44,1.000000e+00,1.013719e+00,9.072138e-01,0
7.010329e-02,2.843221e+00,-1.205254e-02,1.664039e+00,2.500000e-03,2.252804e-01,1.730835e-01,1.920579e+00,2.774320e-01,484,43,1.000000e+00,1.001622e+00,8.991440e-01,0
7.010329e-02,2.854404e+00,1.698362e-02,1.855724e+00,2.500000e-03,2.214675e-01,1.691697e-01,1.909460e+00,2.822085e-01,485,43,1.000000e+00,9.939904e-01,8.906838e-01,0
7.010329e-02,2.865963e+00,5.499196e-02,2.085108e+00,2.500000e-03,2.175551e-01,1.652876e-01,1.899180e+00,2.872835e-01,486,42,1.000000e+00,9.940922e-01,8.818100e-01,0
7.010329e-02,2.877902e+00,1.024069e-01,2.380861e+00,2.500000e-03,2.134624e-01,1.614019e-01,1.890077e+00,2.927916e-01,487,41,1.000000e+00,1.005071e+00,8.725014e-01,0
7.010329e-02,2.890245e+00,1.603171e-01,2.776551e+00,2.500000e-03,2.090078e-01,1.573884e-01,1.882345e+00,2.990319e-01,488,41,1.000000e+00,1.029812e+00,8.627484e-01,0
7.010329e-02,2.903021e+00,2.300071e-01,3.311222e+00,2.500000e-03,2.038848e-01,1.530107e-01,1.875956e+00,3.065456e-01,489,40,1.000000e+00,1.070617e+00,8.526076e-01,0
7.010329e-02,2.916246e+00,3.124970e-01,4.026378e+00,2.500000e-03,1.976414e-01,1.478948e-01,1.870502e+00,3.162293e-01,490,40,1.000000e+00,1.127832e+00,8.422802e-01,0
7.010329e-02,2.929872e+00,4.071255e-01,4.945114e+00,2.500000e-03,1.897283e-01,1.415634e-01,1.865090e+00,3.294184e-01,491,40,1.000000e+00,1.196089e+00,8.321970e-01,0
7.010329e-02,2.943697e+00,5.084588e-01,6.012084e+00,2.500000e-03,1.797766e-01,1.336866e-01,1.858808e+00,3.476538e-01,492,40,1.000000e+00,1.258574e+00,8.230228e-01,0
7.010329e-02,2.957282e+00,6.037107e-01,7.034043e+00,2.500000e-03,1.681521e-01,1.246044e-01,1.852292e+00,3.716872e-01,493,41,1.000000e+00,1.289156e+00,8.154402e-01,0
7.010329e-02,2.970086e+00,6.772352e-01,7.780418e+00,2.500000e-03,1.561295e-01,1.154682e-01,1.848654e+00,4.003086e-01,494,43,1.000000e+00,1.273846e+00,8.097796e-01,0
7.010329e-02,2.981782e+00,7.207032e-01,8.178905e+00,2.500000e-03,1.450260e-01,1.073888e-01,1.850938e+00,4.309573e-01,495,45,1.000000e+00,1.224617e+00,8.058598e-01,0
7.010329e-02,2.992435e+00,7.372013e-01,8.322275e+00,2.500000e-03,1.353656e-01,1.006800e-01,1.859135e+00,4.617126e-01,496,47,1.000000e+00,1.161618e+00,8.032010e-01,0
7.010329e-02,3.002308e+00,7.342641e-01,8.313096e+00,2.500000e-03,1.270687e-01,9.511966e-02,1.871128e+00,4.918599e-01,497,49,1.000000e+00,1.097380e+00,8.013242e-01,0
7.010329e-02,3.011666e+00,7.186241e-01,8.210316e+00,2.500000e-03,1.198818e-01,9.039175e-02,1.884704e+00,5.213468e-01,498,51,1.000000e+00,1.037001e+00,7.998810e-01,0
7.010329e-02,3.020717e+00,6.955092e-01,8.055316e+00,2.500000e-03,1.135647e-01,8.624729e-02,1.898309e+00,5.503472e-01,499,53,1.000000e+00,9.819022e-01,0.000000e+00,0
