time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
7.686544e-02,2.015000e+00,-1.627618e-07,-1.220313e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,2.025000e+00,-1.950845e-07,-1.426525e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,2.035000e+00,-2.314411e-07,-1.648647e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,9.999997e-01,0
7.686544e-02,2.045000e+00,-2.715920e-07,-1.881227e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,9.999997e-01,0
7.686544e-02,2.055000e+00,-3.149299e-07,-2.115318e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,50,1.000000e+00,1.000000e+00,9.999996e-01,0
7.686544e-02,2.065000e+00,-3.604242e-07,-2.339601e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,50,1.000000e+00,1.000000e+00,9.999994e-01,0
7.686544e-02,2.075000e+00,-4.062035e-07,-2.530921e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,50,1.000000e+00,1.000001e+00,9.999993e-01,0
7.686544e-02,2.085000e+00,-4.492921e-07,-2.659871e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,50,1.000000e+00,1.000001e+00,9.999991e-01,0
7.686544e-02,2.095000e+00,-4.853437e-07,-2.686085e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,50,1.000000e+00,1.000001e+00,9.999989e-01,0
7.686544e-02,2.105000e+00,-5.079635e-07,-2.550884e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,410,50,1.000000e+00,1.000001e+00,9.999986e-01,0
7.686544e-02,2.115000e+00,-5.082707e-07,-2.180752e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,411,50,1.000000e+00,1.000001e+00,9.999983e-01,0
7.686544e-02,2.125000e+00,-4.743712e-07,-1.484495e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,412,50,1.000000e+00,1.000002e+00,9.999980e-01,0
7.686544e-02,2.135000e+00,-3.905487e-07,-3.446459e-06,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,413,50,1.000000e+00,1.000002e+00,9.999976e-01,0
7.686544e-02,2.145000e+00,-2.357073e-07,1.399268e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,414,50,1.000000e+00,1.000002e+00,9.999972e-01,0
7.686544e-02,2.155000e+00,1.830505e-08,3.949270e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,2.500003e-01,415,50,1.000000e+00,1.000003e+00,9.999967e-01,0
7.686544e-02,2.165000e+00,4.061789e-07,7.490612e-05,2.500000e-03,2.499995e-01,1.999995e-01,1.999999e+00,2.500005e-01,416,50,1.000000e+00,1.000003e+00,9.999963e-01,0
7.686544e-02,2.175000e+00,9.686945e-07,1.223102e-04,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,417,50,1.000000e+00,1.000004e+00,9.999959e-01,0
7.686544e-02,2.185000e+00,1.755160e-06,1.843628e-04,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,2.500007e-01,418,50,1.000000e+00,1.000004e+00,9.999955e-01,0
7.686544e-02,2.195000e+00,2.825676e-06,2.641110e-04,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,2.500009e-01,419,50,1.000000e+00,1.000005e+00,9.999953e-01,0
7.686544e-02,2.205000e+00,4.252685e-06,3.650203e-04,2.500000e-03,2.499988e-01,1.999987e-01,1.999996e+00,2.500012e-01,420,50,1.000000e+00,1.000005e+00,9.999952e-01,0
7.686544e-02,2.215000e+00,6.122686e-06,4.910004e-04,2.500000e-03,2.499986e-01,1.999985e-01,1.999996e+00,2.500014e-01,421,51,1.000000e+00,1.000005e+00,9.999954e-01,0
7.686544e-02,2.225000e+00,8.537969e-06,6.464073e-04,2.500000e-03,2.499983e-01,1.999981e-01,1.999995e+00,2.500017e-01,422,51,1.000000e+00,1.000005e+00,9.999960e-01,0
7.686544e-02,2.235000e+00,1.161784e-05,8.359858e-04,2.500000e-03,2.499980e-01,1.999978e-01,1.999994e+00,2.500020e-01,423,51,1.000000e+00,1.000005e+00,9.999972e-01,0
7.686544e-02,2.245000e+00,1.549854e-05,1.064706e-03,2.500000e-03,2.499976e-01,1.999974e-01,1.999993e+00,2.500024e-01,424,51,1.000000e+00,1.000004e+00,1.000001e+00,0
7.686544e-02,2.255000e+00,2.033128e-05,1.337446e-03,2.500000e-03,2.499972e-01,1.999970e-01,1.999991e+00,2.500028e-01,425,51,1.000000e+00,1.000002e+00,9.999982e-01,0
7.686544e-02,2.265000e+00,2.627750e-05,1.658474e-03,2.500000e-03,2.499968e-01,1.999965e-01,1.999990e+00,2.500032e-01,426,51,1.000000e+00,9.999993e-01,9.999941e-01,0
7.686544e-02,2.275000e+00,3.350010e-05,2.030680e-03,2.500000e-03,2.499965e-01,1.999961e-01,1.999989e+00,2.500035e-01,427,51,1.000000e+00,9.999956e-01,9.999885e-01,0
7.686544e-02,2.285001e+00,4.214959e-05,2.454528e-03,2.500000e-03,2.499962e-01,1.999957e-01,1.999988e+00,2.500038e-01,428,51,1.000000e+00,9.999906e-01,9.999809e-01,0
7.686544e-02,2.295001e+00,5.234415e-05,2.926710e-03,2.500000e-03,2.499959e-01,1.999955e-01,1.999987e+00,2.500041e-01,429,51,1.000000e+00,9.999838e-01,9.999708e-01,0
7.686544e-02,2.305001e+00,6.413806e-05,3.437116e-03,2.500000e-03,2.499958e-01,1.999953e-01,1.999987e+00,2.500042e-01,430,51,1.000000e+00,9.999750e-01,9.999576e-01,0
7.686544e-02,2.315001e+00,7.748406e-05,3.967932e-03,2.500000e-03,2.499959e-01,1.999954e-01,1.999987e+00,2.500041e-01,431,51,1.000000e+00,9.999637e-01,9.999406e-01,0
7.686544e-02,2.325001e+00,9.220589e-05,4.494775e-03,2.500000e-03,2.499963e-01,1.999958e-01,1.999988e+00,2.500037e-01,432,51,1.000000e+00,9.999494e-01,9.999190e-01,0
7.686544e-02,2.335002e+00,1.079456e-04,4.981657e-03,2.500000e-03,2.499971e-01,1.999967e-01,1.999990e+00,2.500029e-01,433,51,1.000000e+00,9.999312e-01,9.998918e-01,0
7.686544e-02,2.345002e+00,1.241192e-04,5.374093e-03,2.500000e-03,2.499984e-01,1.999981e-01,1.999995e+00,2.500016e-01,434,50,1.000000e+00,9.999085e-01,9.998580e-01,0
7.686544e-02,2.355002e+00,1.398553e-04,5.614073e-03,2.500000e-03,2.500005e-01,2.000003e-01,2.000001e+00,2.499995e-01,435,50,1.000000e+00,9.998801e-01,9.998164e-01,0
7.686544e-02,2.365003e+00,1.540296e-04,5.630185e-03,2.500000e-03,2.500035e-01,2.000035e-01,2.000010e+00,2.499965e-01,436,50,1.000000e+00,9.998451e-01,9.997657e-01,0
7.686544e-02,2.375003e+00,1.651605e-04,5.341281e-03,2.500000e-03,2.500077e-01,2.000081e-01,2.000023e+00,2.499923e-01,437,50,1.000000e+00,9.998019e-01,9.997043e-01,0
7.686544e-02,2.385003e+00,1.714870e-04,4.657718e-03,2.500000e-03,2.500134e-01,2.000144e-01,2.000041e+00,2.499866e-01,438,50,1.000000e+00,9.997492e-01,9.996307e-01,0
7.686544e-02,2.395004e+00,1.708213e-04,3.475678e-03,2.500000e-03,2.500211e-01,2.000228e-01,2.000065e+00,2.499789e-01,439,50,1.000000e+00,9.996855e-01,9.995433e-01,0
7.686544e-02,2.405004e+00,1.605780e-04,1.664757e-03,2.500000e-03,2.500311e-01,2.000338e-01,2.000097e+00,2.499689e-01,440,50,1.000000e+00,9.996091e-01,9.994403e-01,0
7.686544e-02,2.415004e+00,1.376580e-04,-9.032448e-04,2.500000e-03,2.500442e-01,2.000482e-01,2.000138e+00,2.499558e-01,441,50,1.000000e+00,9.995189e-01,9.993199e-01,0
7.686544e-02,2.425004e+00,9.853074e-05,-4.340431e-03,2.500000e-03,2.500609e-01,2.000666e-01,2.000190e+00,2.499391e-01,442,50,1.000000e+00,9.994140e-01,9.991804e-01,0
7.686544e-02,2.435004e+00,3.929344e-05,-8.764292e-03,2.500000e-03,2.500820e-01,2.000900e-01,2.000257e+00,2.499180e-01,443,50,1.000000e+00,9.992939e-01,9.990204e-01,0
7.686544e-02,2.445003e+00,-4.472756e-05,-1.437914e-02,2.500000e-03,2.501084e-01,2.001192e-01,2.000341e+00,2.498916e-01,444,50,1.000000e+00,9.991592e-01,9.988384e-01,0
7.686544e-02,2.455002e+00,-1.595301e-04,-2.147466e-02,2.500000e-03,2.501411e-01,2.001554e-01,2.000444e+00,2.498590e-01,445,50,1.000000e+00,9.990113e-01,9.986333e-01,0
7.686544e-02,2.465000e+00,-3.124853e-04,-3.027103e-02,2.500000e-03,2.501811e-01,2.001997e-01,2.000571e+00,2.498191e-01,446,50,1.000000e+00,9.988527e-01,9.984046e-01,0
7.686544e-02,2.474997e+00,-5.122126e-04,-4.098656e-02,2.500000e-03,2.502295e-01,2.002536e-01,2.000726e+00,2.497707e-01,447,50,1.000000e+00,9.986864e-01,9.981523e-01,0
7.686544e-02,2.484993e+00,-7.688360e-04,-5.384114e-02,2.500000e-03,2.502876e-01,2.003182e-01,2.000911e+00,2.497128e-01,448,50,1.000000e+00,9.985166e-01,9.978770e-01,0
7.686544e-02,2.494988e+00,-1.094313e-03,-6.905411e-02,2.500000e-03,2.503565e-01,2.003950e-01,2.001131e+00,2.496440e-01,449,50,1.000000e+00,9.983473e-01,9.975804e-01,0
7.686544e-02,2.504981e+00,-1.502808e-03,-8.684401e-02,2.500000e-03,2.504375e-01,2.004853e-01,2.001391e+00,2.495633e-01,450,50,1.000000e+00,9.981829e-01,9.972655e-01,0
7.686544e-02,2.514972e+00,-2.011117e-03,-1.074297e-01,2.500000e-03,2.505318e-01,2.005906e-01,2.001693e+00,2.494694e-01,451,50,1.000000e+00,9.980272e-01,9.969365e-01,0
7.686544e-02,2.524959e+00,-2.639013e-03,-1.310338e-01,2.500000e-03,2.506404e-01,2.007121e-01,2.002043e+00,2.493612e-01,452,50,1.000000e+00,9.978832e-01,9.965995e-01,0
7.686544e-02,2.534944e+00,-3.409406e-03,-1.578894e-01,2.500000e-03,2.507645e-01,2.008511e-01,2.002442e+00,2.492378e-01,453,50,1.000000e+00,9.977538e-01,9.962628e-01,0
7.686544e-02,2.544924e+00,-4.348420e-03,-1.882446e-01,2.500000e-03,2.509050e-01,2.010087e-01,2.002896e+00,2.490982e-01,454,50,1.000000e+00,9.976413e-01,9.959373e-01,0
7.686544e-02,2.554898e+00,-5.485156e-03,-2.223626e-01,2.500000e-03,2.510627e-01,2.011859e-01,2.003407e+00,2.489418e-01,455,50,1.000000e+00,9.975491e-01,9.956367e-01,0
7.686544e-02,2.564867e+00,-6.850841e-03,-2.605115e-01,2.500000e-03,2.512383e-01,2.013834e-01,2.003976e+00,2.487678e-01,456,50,1.000000e+00,9.974828e-01,9.953783e-01,0
7.686544e-02,2.574828e+00,-8.477078e-03,-3.029281e-01,2.500000e-03,2.514320e-01,2.016019e-01,2.004606e+00,2.485762e-01,457,50,1.000000e+00,9.974521e-01,9.951836e-01,0
7.686544e-02,2.584780e+00,-1.039295e-02,-3.497417e-01,2.500000e-03,2.516439e-01,2.018413e-01,2.005298e+00,2.483668e-01,458,50,1.000000e+00,9.974733e-01,9.950781e-01,0
7.686544e-02,2.594723e+00,-1.262095e-02,-4.008595e-01,2.500000e-03,2.518737e-01,2.021014e-01,2.006048e+00,2.481403e-01,459,49,1.000000e+00,9.975721e-01,9.950921e-01,0
7.686544e-02,2.604656e+00,-1.517218e-02,-4.558406e-01,2.500000e-03,2.521201e-01,2.023810e-01,2.006856e+00,2.478977e-01,460,49,1.000000e+00,9.977857e-01,9.952607e-01,0
7.686544e-02,2.614578e+00,-1.804190e-02,-5.138032e-01,2.500000e-03,2.523812e-01,2.026778e-01,2.007713e+00,2.476413e-01,461,49,1.000000e+00,9.981648e-01,9.956236e-01,0
7.686544e-02,2.624489e+00,-2.120684e-02,-5.733438e-01,2.500000e-03,2.526536e-01,2.029882e-01,2.008610e+00,2.473743e-01,462,49,1.000000e+00,9.987747e-01,9.962249e-01,0
7.686544e-02,2.634389e+00,-2.462502e-02,-6.324543e-01,2.500000e-03,2.529322e-01,2.033064e-01,2.009529e+00,2.471018e-01,463,49,1.000000e+00,9.996943e-01,9.971123e-01,0
7.686544e-02,2.644278e+00,-2.823824e-02,-6.884080e-01,2.500000e-03,2.532098e-01,2.036241e-01,2.010447e+00,2.468309e-01,464,48,1.000000e+00,1.001013e+00,9.983363e-01,0
7.686544e-02,2.654156e+00,-3.197702e-02,-7.376476e-01,2.500000e-03,2.534759e-01,2.039295e-01,2.011329e+00,2.465717e-01,465,48,1.000000e+00,1.002826e+00,1.000051e+00,0
7.686544e-02,2.664021e+00,-3.576598e-02,-7.758801e-01,2.500000e-03,2.537167e-01,2.042068e-01,2.012130e+00,2.463377e-01,466,48,1.000000e+00,1.005226e+00,9.980043e-01,0
7.686544e-02,2.673872e+00,-3.952709e-02,-7.986521e-01,2.500000e-03,2.539141e-01,2.044352e-01,2.012790e+00,2.461462e-01,467,48,1.000000e+00,1.008291e+00,9.954855e-01,0
7.686544e-02,2.683706e+00,-4.318202e-02,-8.010994e-01,2.500000e-03,2.540450e-01,2.045885e-01,2.013235e+00,2.460194e-01,468,47,1.000000e+00,1.012078e+00,9.924613e-01,0
7.686544e-02,2.693521e+00,-4.664556e-02,-7.783812e-01,2.500000e-03,2.540816e-01,2.046349e-01,2.013374e+00,2.459840e-01,469,47,1.000000e+00,1.016603e+00,9.889086e-01,0
7.686544e-02,2.703314e+00,-4.984263e-02,-7.277085e-01,2.500000e-03,2.539908e-01,2.045368e-01,2.013102e+00,2.460719e-01,470,47,1.000000e+00,1.021837e+00,9.848172e-01,0
7.686544e-02,2.713086e+00,-5.269571e-02,-6.449266e-01,2.500000e-03,2.537347e-01,2.042518e-01,2.012300e+00,2.463203e-01,471,46,1.000000e+00,1.027694e+00,9.801916e-01,0
7.686544e-02,2.722837e+00,-5.515578e-02,-5.291942e-01,2.500000e-03,2.532717e-01,2.037332e-01,2.010835e+00,2.467706e-01,472,46,1.000000e+00,1.034019e+00,9.750529e-01,0
7.686544e-02,2.732571e+00,-5.715370e-02,-3.790251e-01,2.500000e-03,2.525576e-01,2.029318e-01,2.008568e+00,2.474683e-01,473,46,1.000000e+00,1.040584e+00,9.694387e-01,0
7.686544e-02,2.742291e+00,-5.865532e-02,-1.956308e-01,2.500000e-03,2.515476e-01,2.017985e-01,2.005353e+00,2.484619e-01,474,47,1.000000e+00,1.047081e+00,9.634022e-01,0
7.686544e-02,2.752007e+00,-5.962256e-02,1.880059e-02,2.500000e-03,2.501993e-01,2.002873e-01,2.001051e+00,2.498009e-01,475,47,1.000000e+00,1.053117e+00,9.570094e-01,0
7.686544e-02,2.761730e+00,-5.999575e-02,2.594158e-01,2.500000e-03,2.484758e-01,1.983594e-01,1.995530e+00,2.515336e-01,476,47,1.000000e+00,1.058200e+00,9.503328e-01,0
7.686544e-02,2.771476e+00,-5.967215e-02,5.179491e-01,2.500000e-03,2.463496e-01,1.959869e-01,1.988681e+00,2.537045e-01,477,47,1.000000e+00,1.061728e+00,9.434422e-01,0
7.686544e-02,2.781267e+00,-5.847482e-02,7.833174e-01,2.500000e-03,2.438075e-01,1.931595e-01,1.980435e+00,2.563498e-01,478,48,1.000000e+00,1.062971e+00,9.363919e-01,0
7.686544e-02,2.791134e+00,-5.607769e-02,1.044324e+00,2.500000e-03,2.408547e-01,1.898887e-01,1.970783e+00,2.594925e-01,479,47,1.000000e+00,1.061075e+00,9.292057e-01,0
7.686544e-02,2.801116e+00,-5.201251e-02,1.290919e+00,2.500000e-03,2.375205e-01,1.862154e-01,1.959808e+00,2.631352e-01,480,46,1.000000e+00,1.055214e+00,9.218766e-01,0
7.686544e-02,2.811254e+00,-4.563606e-02,1.515233e+00,2.500000e-03,2.338613e-01,1.822132e-01,1.947713e+00,2.672524e-01,481,46,1.000000e+00,1.045004e+00,9.143773e-01,0
7.686544e-02,2.821596e+00,-3.592932e-02,1.712149e+00,2.500000e-03,2.299547e-01,1.779822e-01,1.934826e+00,2.717927e-01,482,45,1.000000e+00,1.030995e+00,9.066718e-01,0
7.686544e-02,2.832211e+00,-2.123440e-02,1.880678e+00,2.500000e-03,2.258802e-01,1.736276e-01,1.921548e+00,2.766953e-01,483,44,1.000000e+00,1.014903e+00,8.987216e-01,0
7.686544e-02,2.843178e+00,4.283935e-04,2.027371e+00,2.500000e-03,2.217034e-01,1.692426e-01,1.908314e+00,2.819082e-01,484,44,1.000000e+00,9.994616e-01,8.904951e-01,0
7.686544e-02,2.854561e+00,3.059474e-02,2.169952e+00,2.500000e-03,2.174653e-01,1.648983e-01,1.895568e+00,2.874021e-01,485,43,1.000000e+00,9.880661e-01,8.819764e-01,0
7.686544e-02,2.866382e+00,6.993494e-02,2.334486e+00,2.500000e-03,2.131710e-01,1.606350e-01,1.883760e+00,2.931918e-01,486,43,1.000000e+00,9.843361e-01,8.731630e-01,0
7.686544e-02,2.878649e+00,1.190861e-01,2.552236e+00,2.500000e-03,2.087577e-01,1.564343e-01,1.873280e+00,2.993902e-01,487,42,1.000000e+00,9.917173e-01,8.640481e-01,0
7.686544e-02,2.891393e+00,1.793738e-01,2.859720e+00,2.500000e-03,2.040568e-01,1.521836e-01,1.864356e+00,3.062873e-01,488,41,1.000000e+00,1.013343e+00,8.546245e-01,0
7.686544e-02,2.904652e+00,2.523584e-01,3.299497e+00,2.500000e-03,1.987709e-01,1.476541e-01,1.856964e+00,3.144324e-01,489,41,1.000000e+00,1.051801e+00,8.449400e-01,0
7.686544e-02,2.918451e+00,3.393574e-01,3.917962e+00,2.500000e-03,1.924483e-01,1.424722e-01,1.850655e+00,3.247626e-01,490,41,1.000000e+00,1.107806e+00,8.351759e-01,0
7.686544e-02,2.932738e+00,4.398893e-01,4.745245e+00,2.500000e-03,1.845248e-01,1.361468e-01,1.844427e+00,3.387078e-01,491,41,1.000000e+00,1.176245e+00,8.257350e-01,0
7.686544e-02,2.947272e+00,5.481683e-01,5.732570e+00,2.500000e-03,1.746109e-01,1.283290e-01,1.837225e+00,3.579387e-01,492,41,1.000000e+00,1.239707e+00,8.172517e-01,0
7.686544e-02,2.961525e+00,6.501005e-01,6.686403e+00,2.500000e-03,1.630939e-01,1.193781e-01,1.829768e+00,3.832149e-01,493,42,1.000000e+00,1.270483e+00,8.103815e-01,0
7.686544e-02,2.974843e+00,7.284780e-01,7.375358e+00,2.500000e-03,1.513200e-01,1.105094e-01,1.825630e+00,4.130321e-01,494,44,1.000000e+00,1.254466e+00,8.054400e-01,0
7.686544e-02,2.986843e+00,7.745123e-01,7.735866e+00,2.500000e-03,1.406256e-01,1.028461e-01,1.828236e+00,4.444425e-01,495,46,1.000000e+00,1.205441e+00,8.022377e-01,0
7.686544e-02,2.997611e+00,7.919329e-01,7.865361e+00,2.500000e-03,1.314663e-01,9.663543e-02,1.837497e+00,4.754071e-01,496,48,1.000000e+00,1.144296e+00,8.002773e-01,0
7.686544e-02,3.007464e+00,7.889554e-01,7.862624e+00,2.500000e-03,1.236858e-01,9.158666e-02,1.851015e+00,5.053125e-01,497,50,1.000000e+00,1.082952e+00,7.990590e-01,0
7.686544e-02,3.016713e+00,7.726887e-01,7.780041e+00,2.500000e-03,1.169858e-01,8.734386e-02,1.866335e+00,5.342527e-01,498,52,1.000000e+00,1.025755e+00,7.982185e-01,0
7.686544e-02,3.025604e+00,7.486220e-01,7.653531e+00,2.500000e-03,1.111047e-01,8.363850e-02,1.881734e+00,5.625323e-01,499,54,1.000000e+00,9.736495e-01,0.000000e+00,0
