time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
7.923321e-03,2.015000e+00,-1.758652e-15,-2.177024e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.025000e+00,-1.587903e-15,-1.965883e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.035000e+00,-1.382112e-15,-1.717966e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.045000e+00,-1.138316e-15,-1.398512e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.055000e+00,-8.849542e-16,-1.083798e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.065000e+00,-6.234160e-16,-7.664208e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.075000e+00,-3.798561e-16,-4.601179e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.085000e+00,-1.635749e-16,-1.906752e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.095000e+00,6.568932e-17,1.571043e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.105000e+00,4.407040e-16,9.144944e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.115000e+00,1.605843e-15,3.700474e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,411,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.125000e+00,5.790860e-15,1.417765e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,412,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.135000e+00,1.999854e-14,5.000382e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,413,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.145000e+00,6.402583e-14,1.611201e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,414,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.155000e+00,1.890547e-13,4.767396e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,415,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.165000e+00,5.181836e-13,1.307550e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,416,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.175000e+00,1.328838e-12,3.353851e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,417,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.185000e+00,3.212072e-12,8.107561e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,418,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.195000e+00,7.366114e-12,1.859323e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,419,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.205000e+00,1.611594e-11,4.067954e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,420,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.215000e+00,3.380078e-11,8.531956e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,421,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.225000e+00,6.824515e-11,1.722639e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,422,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.235000e+00,1.331335e-10,3.360546e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,423,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.245000e+00,2.517570e-10,6.354835e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,424,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.255000e+00,4.628042e-10,1.168208e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,425,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.265000e+00,8.291307e-10,2.092887e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,426,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.275000e+00,1.450771e-09,3.662027e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,427,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.285000e+00,2.483816e-09,6.269633e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,428,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.295000e+00,4.167137e-09,1.051866e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,429,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.305000e+00,6.859149e-09,1.731382e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,430,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.315000e+00,1.108677e-08,2.798515e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,431,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.325000e+00,1.760806e-08,4.444616e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,432,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.335000e+00,2.748872e-08,6.938685e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,433,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.345000e+00,4.218967e-08,1.064949e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,434,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.355000e+00,6.365923e-08,1.606883e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,435,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.365000e+00,9.441707e-08,2.383270e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,436,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.375000e+00,1.376095e-07,3.473530e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,437,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.385000e+00,1.970059e-07,4.972811e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,438,50,1.000000e+00,1.000000e+00,9.999997e-01,0
7.923321e-03,2.395000e+00,2.768948e-07,6.989362e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,439,50,1.000000e+00,1.000000e+00,9.999996e-01,0
7.923321e-03,2.405000e+00,3.818249e-07,9.638001e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,440,50,1.000000e+00,1.000000e+00,9.999994e-01,0
7.923321e-03,2.415000e+00,5.161214e-07,1.302791e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,441,50,1.000000e+00,9.999999e-01,9.999992e-01,0
7.923321e-03,2.425000e+00,6.830941e-07,1.724262e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,442,50,1.000000e+00,9.999999e-01,9.999989e-01,0
7.923321e-03,2.435000e+00,8.838279e-07,2.230953e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,443,50,1.000000e+00,9.999997e-01,9.999984e-01,0
7.923321e-03,2.445000e+00,1.115428e-06,2.815557e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,444,50,1.000000e+00,9.999995e-01,9.999977e-01,0
7.923321e-03,2.455000e+00,1.368559e-06,3.454508e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,445,50,1.000000e+00,9.999991e-01,9.999969e-01,0
7.923321e-03,2.465000e+00,1.624097e-06,4.099537e-04,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.499999e-01,446,50,1.000000e+00,9.999985e-01,9.999958e-01,0
7.923321e-03,2.475000e+00,1.848741e-06,4.666581e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,447,50,1.000000e+00,9.999976e-01,9.999943e-01,0
7.923321e-03,2.485000e+00,1.989440e-06,5.021733e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,448,50,1.000000e+00,9.999963e-01,9.999925e-01,0
7.923321e-03,2.495000e+00,1.966658e-06,4.964226e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,449,50,1.000000e+00,9.999943e-01,9.999902e-01,0
7.923321e-03,2.505000e+00,1.666621e-06,4.206875e-04,2.500000e-03,2.500004e-01,2.000003e-01,2.000001e+00,2.499996e-01,450,50,1.000000e+00,9.999914e-01,9.999873e-01,0
7.923321e-03,2.515000e+00,9.330010e-07,2.355077e-04,2.500000e-03,2.500006e-01,2.000005e-01,2.000002e+00,2.499994e-01,451,50,1.000000e+00,9.999875e-01,9.999839e-01,0
7.923321e-03,2.525000e+00,-4.427556e-07,-1.115778e-04,2.500000e-03,2.500009e-01,2.000007e-01,2.000003e+00,2.499991e-01,452,50,1.000000e+00,9.999821e-01,9.999798e-01,0
7.923321e-03,2.535000e+00,-2.744320e-06,-6.897438e-04,2.500000e-03,2.500014e-01,2.000011e-01,2.000004e+00,2.499986e-01,453,50,1.000000e+00,9.999751e-01,9.999751e-01,0
7.923321e-03,2.545000e+00,-6.366374e-06,-1.589690e-03,2.500000e-03,2.500020e-01,2.000016e-01,2.000007e+00,2.499980e-01,454,50,1.000000e+00,9.999662e-01,9.999697e-01,0
7.923321e-03,2.555000e+00,-1.185567e-05,-2.928529e-03,2.500000e-03,2.500030e-01,2.000024e-01,2.000010e+00,2.499970e-01,455,50,1.000000e+00,9.999554e-01,9.999637e-01,0
7.923321e-03,2.565000e+00,-1.996961e-05,-4.855831e-03,2.500000e-03,2.500042e-01,2.000034e-01,2.000014e+00,2.499958e-01,456,50,1.000000e+00,9.999427e-01,9.999573e-01,0
7.923321e-03,2.575000e+00,-3.173447e-05,-7.558486e-03,2.500000e-03,2.500059e-01,2.000048e-01,2.000019e+00,2.499941e-01,457,50,1.000000e+00,9.999285e-01,9.999506e-01,0
7.923321e-03,2.585000e+00,-4.852957e-05,-1.126734e-02,2.500000e-03,2.500082e-01,2.000065e-01,2.000026e+00,2.499918e-01,458,50,1.000000e+00,9.999136e-01,9.999440e-01,0
7.923321e-03,2.595000e+00,-7.218470e-05,-1.626368e-02,2.500000e-03,2.500110e-01,2.000088e-01,2.000035e+00,2.499890e-01,459,50,1.000000e+00,9.998992e-01,9.999380e-01,0
7.923321e-03,2.605000e+00,-1.051282e-04,-2.289036e-02,2.500000e-03,2.500146e-01,2.000117e-01,2.000047e+00,2.499854e-01,460,50,1.000000e+00,9.998869e-01,9.999330e-01,0
7.923321e-03,2.615000e+00,-1.505988e-04,-3.156873e-02,2.500000e-03,2.500189e-01,2.000152e-01,2.000061e+00,2.499811e-01,461,49,1.000000e+00,9.998787e-01,9.999298e-01,0
7.923321e-03,2.625000e+00,-2.129858e-04,-4.282976e-02,2.500000e-03,2.500241e-01,2.000193e-01,2.000078e+00,2.499759e-01,462,49,1.000000e+00,9.998770e-01,9.999295e-01,0
7.923321e-03,2.634999e+00,-2.983737e-04,-5.736881e-02,2.500000e-03,2.500301e-01,2.000241e-01,2.000097e+00,2.499699e-01,463,49,1.000000e+00,9.998845e-01,9.999334e-01,0
7.923321e-03,2.644999e+00,-4.155175e-04,-7.615267e-02,2.500000e-03,2.500369e-01,2.000295e-01,2.000119e+00,2.499631e-01,464,49,1.000000e+00,9.999039e-01,9.999431e-01,0
7.923321e-03,2.654999e+00,-5.779041e-04,-1.006598e-01,2.500000e-03,2.500442e-01,2.000354e-01,2.000142e+00,2.499558e-01,465,49,1.000000e+00,9.999379e-01,9.999611e-01,0
7.923321e-03,2.664998e+00,-8.066254e-04,-1.332118e-01,2.500000e-03,2.500519e-01,2.000415e-01,2.000167e+00,2.499481e-01,466,49,1.000000e+00,9.999884e-01,1.000009e+00,0
7.923321e-03,2.674997e+00,-1.130980e-03,-1.770382e-01,2.500000e-03,2.500595e-01,2.000476e-01,2.000192e+00,2.499405e-01,467,49,1.000000e+00,1.000057e+00,9.999628e-01,0
7.923321e-03,2.684995e+00,-1.586005e-03,-2.359925e-01,2.500000e-03,2.500666e-01,2.000532e-01,2.000215e+00,2.499335e-01,468,49,1.000000e+00,1.000144e+00,9.998922e-01,0
7.923321e-03,2.694992e+00,-2.207975e-03,-3.140490e-01,2.500000e-03,2.500725e-01,2.000580e-01,2.000234e+00,2.499276e-01,469,49,1.000000e+00,1.000248e+00,9.997866e-01,0
7.923321e-03,2.704989e+00,-3.028813e-03,-4.146881e-01,2.500000e-03,2.500764e-01,2.000612e-01,2.000246e+00,2.499236e-01,470,49,1.000000e+00,1.000367e+00,9.996302e-01,0
7.923321e-03,2.714985e+00,-4.070238e-03,-5.402623e-01,2.500000e-03,2.500777e-01,2.000621e-01,2.000250e+00,2.499224e-01,471,49,1.000000e+00,1.000497e+00,9.994002e-01,0
7.923321e-03,2.724979e+00,-5.338332e-03,-6.914124e-01,2.500000e-03,2.500752e-01,2.000602e-01,2.000242e+00,2.499248e-01,472,49,1.000000e+00,1.000633e+00,9.990649e-01,0
7.923321e-03,2.734973e+00,-6.819538e-03,-8.667114e-01,2.500000e-03,2.500682e-01,2.000545e-01,2.000220e+00,2.499318e-01,473,49,1.000000e+00,1.000767e+00,9.985811e-01,0
7.923321e-03,2.744966e+00,-8.478397e-03,-1.062545e+00,2.500000e-03,2.500556e-01,2.000445e-01,2.000180e+00,2.499444e-01,474,49,1.000000e+00,1.000890e+00,9.978918e-01,0
7.923321e-03,2.754959e+00,-1.025128e-02,-1.271730e+00,2.500000e-03,2.500367e-01,2.000293e-01,2.000119e+00,2.499633e-01,475,50,1.000000e+00,1.000992e+00,9.969238e-01,0
7.923321e-03,2.764951e+00,-1.205405e-02,-1.485367e+00,2.500000e-03,2.500107e-01,2.000086e-01,2.000037e+00,2.499893e-01,476,49,1.000000e+00,1.001061e+00,9.955864e-01,0
7.923321e-03,2.774944e+00,-1.377308e-02,-1.690250e+00,2.500000e-03,2.499773e-01,1.999819e-01,1.999931e+00,2.500227e-01,477,48,1.000000e+00,1.001102e+00,9.937731e-01,0
7.923321e-03,2.784938e+00,-1.527717e-02,-1.871405e+00,2.500000e-03,2.499358e-01,1.999487e-01,1.999801e+00,2.500642e-01,478,47,1.000000e+00,1.001190e+00,9.913684e-01,0
7.923321e-03,2.794933e+00,-1.640930e-02,-2.009397e+00,2.500000e-03,2.498840e-01,1.999072e-01,1.999648e+00,2.501160e-01,479,46,1.000000e+00,1.001545e+00,9.882531e-01,0
7.923321e-03,2.804931e+00,-1.700189e-02,-2.083335e+00,2.500000e-03,2.498158e-01,1.998527e-01,1.999476e+00,2.501843e-01,480,45,1.000000e+00,1.002589e+00,9.843097e-01,0
7.923321e-03,2.814931e+00,-1.688446e-02,-2.071775e+00,2.500000e-03,2.497173e-01,1.997738e-01,1.999288e+00,2.502830e-01,481,44,1.000000e+00,1.004967e+00,9.794266e-01,0
7.923321e-03,2.824935e+00,-1.589319e-02,-1.953967e+00,2.500000e-03,2.495621e-01,1.996497e-01,1.999090e+00,2.504386e-01,482,43,1.000000e+00,1.009547e+00,9.735016e-01,0
7.923321e-03,2.834944e+00,-1.387090e-02,-1.708712e+00,2.500000e-03,2.493054e-01,1.994443e-01,1.998889e+00,2.506966e-01,483,42,1.000000e+00,1.017384e+00,9.664459e-01,0
7.923321e-03,2.844957e+00,-1.067400e-02,-1.315202e+00,2.500000e-03,2.488763e-01,1.991010e-01,1.998692e+00,2.511288e-01,484,41,1.000000e+00,1.029695e+00,9.581886e-01,0
7.923321e-03,2.854975e+00,-6.191684e-03,-7.574492e-01,2.500000e-03,2.481695e-01,1.985356e-01,1.998505e+00,2.518440e-01,485,40,1.000000e+00,1.047827e+00,9.486847e-01,0
7.923321e-03,2.864998e+00,-3.511144e-04,-2.581945e-02,2.500000e-03,2.470340e-01,1.976272e-01,1.998336e+00,2.530016e-01,486,39,1.000000e+00,1.073209e+00,9.379262e-01,0
7.923321e-03,2.875027e+00,6.881407e-03,8.817306e-01,2.500000e-03,2.452608e-01,1.962087e-01,1.998189e+00,2.548307e-01,487,38,1.000000e+00,1.107266e+00,9.259591e-01,0
7.923321e-03,2.885061e+00,1.554139e-02,1.968851e+00,2.500000e-03,2.425705e-01,1.940564e-01,1.998067e+00,2.576571e-01,488,37,1.000000e+00,1.151153e+00,9.129067e-01,0
7.923321e-03,2.895102e+00,2.566212e-02,3.240125e+00,2.500000e-03,2.386080e-01,1.908864e-01,1.997968e+00,2.619359e-01,489,37,1.000000e+00,1.205162e+00,8.989976e-01,0
7.923321e-03,2.905148e+00,3.721887e-02,4.692887e+00,2.500000e-03,2.329608e-01,1.863686e-01,1.997883e+00,2.682855e-01,490,36,1.000000e+00,1.267461e+00,8.845928e-01,0
7.923321e-03,2.915198e+00,4.998435e-02,6.298887e+00,2.500000e-03,2.252311e-01,1.801849e-01,1.997796e+00,2.774928e-01,491,36,1.000000e+00,1.332053e+00,8.701949e-01,0
7.923321e-03,2.925251e+00,6.326434e-02,7.970627e+00,2.500000e-03,2.151951e-01,1.721561e-01,1.997691e+00,2.904341e-01,492,37,1.000000e+00,1.386854e+00,8.564080e-01,0
7.923321e-03,2.935300e+00,7.569538e-02,9.535570e+00,2.500000e-03,2.030274e-01,1.624220e-01,1.997580e+00,3.078402e-01,493,37,1.000000e+00,1.415210e+00,8.438211e-01,0
7.923321e-03,2.945340e+00,8.555958e-02,1.077647e+01,2.500000e-03,1.894253e-01,1.515402e-01,1.997515e+00,3.299454e-01,494,38,1.000000e+00,1.404192e+00,8.328424e-01,0
7.923321e-03,2.955364e+00,9.169090e-02,1.154609e+01,2.500000e-03,1.754216e-01,1.403372e-01,1.997554e+00,3.562846e-01,495,40,1.000000e+00,1.354305e+00,8.235917e-01,0
7.923321e-03,2.965374e+00,9.409674e-02,1.184760e+01,2.500000e-03,1.619712e-01,1.295769e-01,1.997705e+00,3.858711e-01,496,42,1.000000e+00,1.278805e+00,8.159349e-01,0
7.923321e-03,2.975372e+00,9.359834e-02,1.178533e+01,2.500000e-03,1.496641e-01,1.197313e-01,1.997930e+00,4.176018e-01,497,44,1.000000e+00,1.193703e+00,8.096101e-01,0
7.923321e-03,2.985362e+00,9.116071e-02,1.148018e+01,2.500000e-03,1.387180e-01,1.109744e-01,1.998182e+00,4.505543e-01,498,47,1.000000e+00,1.110282e+00,8.043391e-01,0
7.923321e-03,2.995347e+00,8.754904e-02,1.102870e+01,2.500000e-03,1.291122e-01,1.032898e-01,1.998430e+00,4.840749e-01,499,49,1.000000e+00,1.034079e+00,0.000000e+00,0
