time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.363692e-01,2.025000e+00,-3.259078e-06,-7.522542e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,2.500003e-01,402,50,1.000000e+00,1.000005e+00,9.999931e-01,0
1.363692e-01,2.035000e+00,-3.230118e-06,-5.352628e-05,2.500000e-03,2.499995e-01,1.999995e-01,1.999998e+00,2.500005e-01,403,50,1.000000e+00,1.000007e+00,9.999918e-01,0
1.363692e-01,2.045000e+00,-3.026180e-06,-2.014513e-05,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,2.500007e-01,404,50,1.000000e+00,1.000008e+00,9.999902e-01,0
1.363692e-01,2.055000e+00,-2.577248e-06,2.843984e-05,2.500000e-03,2.499990e-01,1.999989e-01,1.999997e+00,2.500010e-01,405,50,1.000000e+00,1.000009e+00,9.999885e-01,0
1.363692e-01,2.065000e+00,-1.791367e-06,9.704258e-05,2.500000e-03,2.499987e-01,1.999985e-01,1.999996e+00,2.500013e-01,406,50,1.000000e+00,1.000011e+00,9.999867e-01,0
1.363692e-01,2.075000e+00,-5.502408e-07,1.910142e-04,2.500000e-03,2.499982e-01,1.999981e-01,1.999994e+00,2.500018e-01,407,50,1.000000e+00,1.000012e+00,9.999848e-01,0
1.363692e-01,2.085000e+00,1.285658e-06,3.141490e-04,2.500000e-03,2.499977e-01,1.999975e-01,1.999993e+00,2.500023e-01,408,50,1.000000e+00,1.000014e+00,9.999829e-01,0
1.363692e-01,2.095000e+00,3.870560e-06,4.703424e-04,2.500000e-03,2.499971e-01,1.999968e-01,1.999991e+00,2.500029e-01,409,50,1.000000e+00,1.000016e+00,9.999811e-01,0
1.363692e-01,2.105000e+00,7.376519e-06,6.647406e-04,2.500000e-03,2.499964e-01,1.999960e-01,1.999989e+00,2.500036e-01,410,50,1.000000e+00,1.000017e+00,9.999794e-01,0
1.363692e-01,2.115000e+00,1.199724e-05,9.026843e-04,2.500000e-03,2.499955e-01,1.999950e-01,1.999986e+00,2.500045e-01,411,50,1.000000e+00,1.000018e+00,9.999780e-01,0
1.363692e-01,2.125000e+00,1.794657e-05,1.189534e-03,2.500000e-03,2.499945e-01,1.999940e-01,1.999983e+00,2.500055e-01,412,50,1.000000e+00,1.000019e+00,9.999771e-01,0
1.363692e-01,2.135000e+00,2.545589e-05,1.530462e-03,2.500000e-03,2.499934e-01,1.999927e-01,1.999979e+00,2.500066e-01,413,51,1.000000e+00,1.000019e+00,9.999770e-01,0
1.363692e-01,2.145000e+00,3.477097e-05,1.930161e-03,2.500000e-03,2.499922e-01,1.999913e-01,1.999975e+00,2.500078e-01,414,51,1.000000e+00,1.000018e+00,9.999780e-01,0
1.363692e-01,2.155001e+00,4.614645e-05,2.392387e-03,2.500000e-03,2.499908e-01,1.999898e-01,1.999971e+00,2.500092e-01,415,51,1.000000e+00,1.000016e+00,9.999804e-01,0
1.363692e-01,2.165001e+00,5.983739e-05,2.919295e-03,2.500000e-03,2.499894e-01,1.999882e-01,1.999966e+00,2.500106e-01,416,51,1.000000e+00,1.000012e+00,9.999846e-01,0
1.363692e-01,2.175001e+00,7.608712e-05,3.510494e-03,2.500000e-03,2.499878e-01,1.999865e-01,1.999961e+00,2.500122e-01,417,51,1.000000e+00,1.000006e+00,9.999912e-01,0
1.363692e-01,2.185002e+00,9.510826e-05,4.161406e-03,2.500000e-03,2.499863e-01,1.999847e-01,1.999956e+00,2.500137e-01,418,51,1.000000e+00,9.999975e-01,9.999992e-01,0
1.363692e-01,2.195002e+00,1.170496e-04,4.861185e-03,2.500000e-03,2.499848e-01,1.999830e-01,1.999952e+00,2.500152e-01,419,51,1.000000e+00,9.999860e-01,9.999859e-01,0
1.363692e-01,2.205003e+00,1.419737e-04,5.592495e-03,2.500000e-03,2.499834e-01,1.999815e-01,1.999947e+00,2.500166e-01,420,51,1.000000e+00,9.999708e-01,9.999680e-01,0
1.363692e-01,2.215004e+00,1.698118e-04,6.328323e-03,2.500000e-03,2.499823e-01,1.999802e-01,1.999943e+00,2.500177e-01,421,51,1.000000e+00,9.999512e-01,9.999446e-01,0
1.363692e-01,2.225004e+00,2.003127e-04,7.030564e-03,2.500000e-03,2.499816e-01,1.999793e-01,1.999941e+00,2.500184e-01,422,51,1.000000e+00,9.999265e-01,9.999147e-01,0
1.363692e-01,2.235005e+00,2.329631e-04,7.641148e-03,2.500000e-03,2.499814e-01,1.999791e-01,1.999940e+00,2.500186e-01,423,51,1.000000e+00,9.998959e-01,9.998770e-01,0
1.363692e-01,2.245006e+00,2.669113e-04,8.093025e-03,2.500000e-03,2.499821e-01,1.999798e-01,1.999942e+00,2.500179e-01,424,51,1.000000e+00,9.998586e-01,9.998301e-01,0
1.363692e-01,2.255008e+00,3.009657e-04,8.315713e-03,2.500000e-03,2.499839e-01,1.999817e-01,1.999948e+00,2.500161e-01,425,51,1.000000e+00,9.998138e-01,9.997728e-01,0
1.363692e-01,2.265009e+00,3.334769e-04,8.202965e-03,2.500000e-03,2.499871e-01,1.999853e-01,1.999958e+00,2.500129e-01,426,51,1.000000e+00,9.997605e-01,9.997032e-01,0
1.363692e-01,2.275010e+00,3.623462e-04,7.683385e-03,2.500000e-03,2.499922e-01,1.999908e-01,1.999974e+00,2.500078e-01,427,50,1.000000e+00,9.996978e-01,9.996197e-01,0
1.363692e-01,2.285012e+00,3.850560e-04,6.656609e-03,2.500000e-03,2.499995e-01,1.999989e-01,1.999997e+00,2.500005e-01,428,50,1.000000e+00,9.996249e-01,9.995204e-01,0
1.363692e-01,2.295013e+00,3.986605e-04,5.051730e-03,2.500000e-03,2.500097e-01,2.000102e-01,2.000029e+00,2.499903e-01,429,50,1.000000e+00,9.995408e-01,9.994034e-01,0
1.363692e-01,2.305014e+00,3.998019e-04,2.780992e-03,2.500000e-03,2.500234e-01,2.000253e-01,2.000072e+00,2.499766e-01,430,50,1.000000e+00,9.994448e-01,9.992665e-01,0
1.363692e-01,2.315016e+00,3.845640e-04,-2.636001e-04,2.500000e-03,2.500412e-01,2.000450e-01,2.000128e+00,2.499588e-01,431,50,1.000000e+00,9.993362e-01,9.991077e-01,0
1.363692e-01,2.325017e+00,3.484253e-04,-4.175114e-03,2.500000e-03,2.500640e-01,2.000704e-01,2.000201e+00,2.499360e-01,432,50,1.000000e+00,9.992145e-01,9.989248e-01,0
1.363692e-01,2.335017e+00,2.863920e-04,-8.999208e-03,2.500000e-03,2.500927e-01,2.001022e-01,2.000292e+00,2.499074e-01,433,50,1.000000e+00,9.990793e-01,9.987156e-01,0
1.363692e-01,2.345017e+00,1.930936e-04,-1.478270e-02,2.500000e-03,2.501282e-01,2.001418e-01,2.000405e+00,2.498719e-01,434,50,1.000000e+00,9.989303e-01,9.984782e-01,0
1.363692e-01,2.355016e+00,6.242136e-05,-2.166500e-02,2.500000e-03,2.501717e-01,2.001902e-01,2.000544e+00,2.498284e-01,435,50,1.000000e+00,9.987674e-01,9.982106e-01,0
1.363692e-01,2.365014e+00,-1.132789e-04,-2.992882e-02,2.500000e-03,2.502243e-01,2.002489e-01,2.000712e+00,2.497759e-01,436,50,1.000000e+00,9.985905e-01,9.979112e-01,0
1.363692e-01,2.375011e+00,-3.436591e-04,-3.982292e-02,2.500000e-03,2.502874e-01,2.003193e-01,2.000913e+00,2.497129e-01,437,50,1.000000e+00,9.983997e-01,9.975789e-01,0
1.363692e-01,2.385006e+00,-6.400502e-04,-5.153738e-02,2.500000e-03,2.503623e-01,2.004029e-01,2.001153e+00,2.496382e-01,438,50,1.000000e+00,9.981949e-01,9.972131e-01,0
1.363692e-01,2.394999e+00,-1.015406e-03,-6.527073e-02,2.500000e-03,2.504506e-01,2.005016e-01,2.001436e+00,2.495502e-01,439,50,1.000000e+00,9.979761e-01,9.968139e-01,0
1.363692e-01,2.404989e+00,-1.484297e-03,-8.122523e-02,2.500000e-03,2.505538e-01,2.006172e-01,2.001767e+00,2.494474e-01,440,50,1.000000e+00,9.977437e-01,9.963823e-01,0
1.363692e-01,2.414976e+00,-2.062841e-03,-9.960154e-02,2.500000e-03,2.506737e-01,2.007514e-01,2.002152e+00,2.493281e-01,441,50,1.000000e+00,9.974989e-01,9.959209e-01,0
1.363692e-01,2.424959e+00,-2.768429e-03,-1.205917e-01,2.500000e-03,2.508120e-01,2.009065e-01,2.002598e+00,2.491907e-01,442,50,1.000000e+00,9.972438e-01,9.954335e-01,0
1.363692e-01,2.434938e+00,-3.619299e-03,-1.443682e-01,2.500000e-03,2.509705e-01,2.010845e-01,2.003109e+00,2.490332e-01,443,50,1.000000e+00,9.969829e-01,9.949258e-01,0
1.363692e-01,2.444911e+00,-4.633965e-03,-1.710685e-01,2.500000e-03,2.511512e-01,2.012876e-01,2.003692e+00,2.488541e-01,444,50,1.000000e+00,9.967235e-01,9.944057e-01,0
1.363692e-01,2.454878e+00,-5.830477e-03,-2.007734e-01,2.500000e-03,2.513557e-01,2.015177e-01,2.004353e+00,2.486516e-01,445,50,1.000000e+00,9.964768e-01,9.938834e-01,0
1.363692e-01,2.464837e+00,-7.225592e-03,-2.334801e-01,2.500000e-03,2.515858e-01,2.017769e-01,2.005097e+00,2.484242e-01,446,50,1.000000e+00,9.962587e-01,9.933721e-01,0
1.363692e-01,2.474789e+00,-8.833848e-03,-2.690685e-01,2.500000e-03,2.518428e-01,2.020667e-01,2.005930e+00,2.481706e-01,447,50,1.000000e+00,9.960906e-01,9.928874e-01,0
1.363692e-01,2.484731e+00,-1.066666e-02,-3.072639e-01,2.500000e-03,2.521278e-01,2.023885e-01,2.006854e+00,2.478902e-01,448,50,1.000000e+00,9.959993e-01,9.924483e-01,0
1.363692e-01,2.494662e+00,-1.273148e-02,-3.475975e-01,2.500000e-03,2.524411e-01,2.027427e-01,2.007871e+00,2.475825e-01,449,50,1.000000e+00,9.960170e-01,9.920764e-01,0
1.363692e-01,2.504582e+00,-1.503120e-02,-3.893699e-01,2.500000e-03,2.527823e-01,2.031290e-01,2.008979e+00,2.472483e-01,450,50,1.000000e+00,9.961798e-01,9.917964e-01,0
1.363692e-01,2.514489e+00,-1.756392e-02,-4.316250e-01,2.500000e-03,2.531501e-01,2.035457e-01,2.010174e+00,2.468891e-01,451,50,1.000000e+00,9.965266e-01,9.916352e-01,0
1.363692e-01,2.524382e+00,-2.032321e-02,-4.731494e-01,2.500000e-03,2.535415e-01,2.039899e-01,2.011446e+00,2.465079e-01,452,50,1.000000e+00,9.970959e-01,9.916220e-01,0
1.363692e-01,2.534259e+00,-2.329941e-02,-5.125282e-01,2.500000e-03,2.539524e-01,2.044565e-01,2.012781e+00,2.461091e-01,453,49,1.000000e+00,9.979231e-01,9.917875e-01,0
1.363692e-01,2.544118e+00,-2.648222e-02,-5.482650e-01,2.500000e-03,2.543765e-01,2.049386e-01,2.014158e+00,2.456988e-01,454,49,1.000000e+00,9.990367e-01,9.921631e-01,0
1.363692e-01,2.553958e+00,-2.986373e-02,-5.788727e-01,2.500000e-03,2.548055e-01,2.054269e-01,2.015549e+00,2.452851e-01,455,49,1.000000e+00,1.000454e+00,9.927803e-01,0
1.363692e-01,2.563775e+00,-3.343961e-02,-6.028828e-01,2.500000e-03,2.552292e-01,2.059094e-01,2.016921e+00,2.448779e-01,456,49,1.000000e+00,1.002178e+00,9.936702e-01,0
1.363692e-01,2.573568e+00,-3.720655e-02,-6.189624e-01,2.500000e-03,2.556349e-01,2.063719e-01,2.018233e+00,2.444893e-01,457,49,1.000000e+00,1.004194e+00,9.948623e-01,0
1.363692e-01,2.583333e+00,-4.115817e-02,-6.260515e-01,2.500000e-03,2.560079e-01,2.067977e-01,2.019438e+00,2.441331e-01,458,49,1.000000e+00,1.006468e+00,9.963847e-01,0
1.363692e-01,2.593071e+00,-4.527968e-02,-6.229899e-01,2.500000e-03,2.563318e-01,2.071681e-01,2.020486e+00,2.438246e-01,459,49,1.000000e+00,1.008946e+00,9.982634e-01,0
1.363692e-01,2.602780e+00,-4.954262e-02,-6.089611e-01,2.500000e-03,2.565887e-01,2.074630e-01,2.021322e+00,2.435805e-01,460,48,1.000000e+00,1.011561e+00,9.994778e-01,0
1.363692e-01,2.612461e+00,-5.389843e-02,-5.848934e-01,2.500000e-03,2.567599e-01,2.076612e-01,2.021888e+00,2.434180e-01,461,48,1.000000e+00,1.014233e+00,9.968284e-01,0
1.363692e-01,2.622119e+00,-5.828115e-02,-5.503820e-01,2.500000e-03,2.568263e-01,2.077413e-01,2.022128e+00,2.433551e-01,462,48,1.000000e+00,1.016881e+00,9.937787e-01,0
1.363692e-01,2.631757e+00,-6.259428e-02,-5.060825e-01,2.500000e-03,2.567688e-01,2.076819e-01,2.021983e+00,2.434096e-01,463,47,1.000000e+00,1.019434e+00,9.903167e-01,0
1.363692e-01,2.641383e+00,-6.672001e-02,-4.538199e-01,2.500000e-03,2.565691e-01,2.074621e-01,2.021396e+00,2.435991e-01,464,47,1.000000e+00,1.021841e+00,9.864312e-01,0
1.363692e-01,2.651005e+00,-7.048608e-02,-3.926489e-01,2.500000e-03,2.562094e-01,2.070618e-01,2.020307e+00,2.439411e-01,465,47,1.000000e+00,1.024082e+00,9.821113e-01,0
1.363692e-01,2.660631e+00,-7.368375e-02,-3.224137e-01,2.500000e-03,2.556728e-01,2.064619e-01,2.018659e+00,2.444531e-01,466,46,1.000000e+00,1.026182e+00,9.773463e-01,0
1.363692e-01,2.670270e+00,-7.601793e-02,-2.407153e-01,2.500000e-03,2.549429e-01,2.056435e-01,2.016390e+00,2.451529e-01,467,46,1.000000e+00,1.028212e+00,9.721251e-01,0
1.363692e-01,2.679932e+00,-7.713117e-02,-1.436297e-01,2.500000e-03,2.540032e-01,2.045880e-01,2.013439e+00,2.460599e-01,468,47,1.000000e+00,1.030290e+00,9.664371e-01,0
1.363692e-01,2.689631e+00,-7.660841e-02,-2.839177e-02,2.500000e-03,2.528359e-01,2.032759e-01,2.009740e+00,2.471959e-01,469,46,1.000000e+00,1.032576e+00,9.602725e-01,0
1.363692e-01,2.699378e+00,-7.404637e-02,1.085134e-01,2.500000e-03,2.514208e-01,2.016857e-01,2.005221e+00,2.485872e-01,470,46,1.000000e+00,1.035248e+00,9.536245e-01,0
1.363692e-01,2.709187e+00,-6.902710e-02,2.765307e-01,2.500000e-03,2.497341e-01,1.997931e-01,1.999802e+00,2.502662e-01,471,45,1.000000e+00,1.038488e+00,9.464915e-01,0
1.363692e-01,2.719070e+00,-6.112974e-02,4.882422e-01,2.500000e-03,2.477473e-01,1.975695e-01,1.993389e+00,2.522731e-01,472,45,1.000000e+00,1.042438e+00,9.388803e-01,0
1.363692e-01,2.729041e+00,-4.995282e-02,7.528539e-01,2.500000e-03,2.454264e-01,1.949809e-01,1.985864e+00,2.546589e-01,473,45,1.000000e+00,1.047174e+00,9.308094e-01,0
1.363692e-01,2.739109e+00,-3.534925e-02,1.067526e+00,2.500000e-03,2.427323e-01,1.919890e-01,1.977089e+00,2.574853e-01,474,45,1.000000e+00,1.052653e+00,9.223133e-01,0
1.363692e-01,2.749280e+00,-1.755450e-02,1.418046e+00,2.500000e-03,2.396235e-01,1.885537e-01,1.966901e+00,2.608258e-01,475,44,1.000000e+00,1.058674e+00,9.134469e-01,0
1.363692e-01,2.759555e+00,2.883312e-03,1.791547e+00,2.500000e-03,2.360602e-01,1.846378e-01,1.955131e+00,2.647630e-01,476,44,1.000000e+00,1.064843e+00,9.042849e-01,0
1.363692e-01,2.769935e+00,2.524531e-02,2.177589e+00,2.500000e-03,2.320077e-01,1.802124e-01,1.941614e+00,2.693876e-01,477,45,1.000000e+00,1.070550e+00,8.949182e-01,0
1.363692e-01,2.780426e+00,4.876279e-02,2.563019e+00,2.500000e-03,2.274433e-01,1.752637e-01,1.926211e+00,2.747938e-01,478,45,1.000000e+00,1.074963e+00,8.854461e-01,0
1.363692e-01,2.791047e+00,7.269547e-02,2.931862e+00,2.500000e-03,2.223587e-01,1.697967e-01,1.908825e+00,2.810774e-01,479,47,1.000000e+00,1.077015e+00,8.759589e-01,0
1.363692e-01,2.801831e+00,9.634116e-02,3.265037e+00,2.500000e-03,2.167694e-01,1.638454e-01,1.889447e+00,2.883248e-01,480,49,1.000000e+00,1.075325e+00,8.665133e-01,0
1.363692e-01,2.812824e+00,1.190993e-01,3.539908e+00,2.500000e-03,2.107253e-01,1.574832e-01,1.868209e+00,2.965946e-01,481,48,1.000000e+00,1.068031e+00,8.570888e-01,0
1.363692e-01,2.824107e+00,1.408887e-01,3.731614e+00,2.500000e-03,2.043116e-01,1.508231e-01,1.845413e+00,3.059053e-01,482,48,1.000000e+00,1.052918e+00,8.475778e-01,0
1.363692e-01,2.835836e+00,1.627746e-01,3.819784e+00,2.500000e-03,1.976341e-01,1.439995e-01,1.821506e+00,3.162410e-01,483,48,1.000000e+00,1.028664e+00,8.378586e-01,0
1.363692e-01,2.848218e+00,1.869404e-01,3.797538e+00,2.500000e-03,1.908189e-01,1.371660e-01,1.797090e+00,3.275357e-01,484,48,1.000000e+00,9.965922e-01,8.278941e-01,0
1.363692e-01,2.861444e+00,2.160122e-01,3.677709e+00,2.500000e-03,1.840205e-01,1.305011e-01,1.772986e+00,3.396360e-01,485,48,1.000000e+00,9.613790e-01,8.178026e-01,0
1.363692e-01,2.875628e+00,2.525110e-01,3.492207e+00,2.500000e-03,1.773935e-01,1.241791e-01,1.750169e+00,3.523240e-01,486,48,1.000000e+00,9.298983e-01,8.078443e-01,0
1.363692e-01,2.890881e+00,2.993979e-01,3.283582e+00,2.500000e-03,1.710052e-01,1.182896e-01,1.729481e+00,3.654860e-01,487,47,1.000000e+00,9.089470e-01,7.983135e-01,0
1.363692e-01,2.907389e+00,3.606120e-01,3.098093e+00,2.500000e-03,1.647804e-01,1.127905e-01,1.711408e+00,3.792926e-01,488,47,1.000000e+00,9.041869e-01,7.894709e-01,0
1.363692e-01,2.925370e+00,4.407310e-01,2.988576e+00,2.500000e-03,1.585034e-01,1.075187e-01,1.696046e+00,3.943133e-01,489,47,1.000000e+00,9.206030e-01,7.815631e-01,0
1.363692e-01,2.945024e+00,5.446098e-01,3.020693e+00,2.500000e-03,1.517766e-01,1.021522e-01,1.682827e+00,4.117895e-01,490,47,1.000000e+00,9.622883e-01,7.748408e-01,0
1.363692e-01,2.966358e+00,6.749982e-01,3.266650e+00,2.500000e-03,1.439992e-01,9.618326e-02,1.670089e+00,4.340301e-01,491,47,1.000000e+00,1.027928e+00,7.695422e-01,0
1.363692e-01,2.988732e+00,8.250115e-01,3.737752e+00,2.500000e-03,1.346482e-01,8.915906e-02,1.655652e+00,4.641726e-01,492,47,1.000000e+00,1.097383e+00,7.657854e-01,0
1.363692e-01,3.010445e+00,9.694789e-01,4.261914e+00,2.500000e-03,1.242161e-01,8.151126e-02,1.640770e+00,5.031553e-01,493,49,1.000000e+00,1.128742e+00,7.635774e-01,0
1.363692e-01,3.029408e+00,1.077411e+00,4.610485e+00,2.500000e-03,1.144919e-01,7.476281e-02,1.632753e+00,5.458900e-01,494,52,1.000000e+00,1.106424e+00,7.631384e-01,0
1.363692e-01,3.044637e+00,1.137865e+00,4.766689e+00,2.500000e-03,1.067906e-01,6.993654e-02,1.637489e+00,5.852575e-01,495,54,1.000000e+00,1.059217e+00,7.646095e-01,0
1.363692e-01,3.056620e+00,1.160598e+00,4.827523e+00,2.500000e-03,1.010385e-01,6.682579e-02,1.653704e+00,6.185763e-01,496,56,1.000000e+00,1.011632e+00,7.675612e-01,0
1.363692e-01,3.066315e+00,1.158570e+00,4.854288e+00,2.500000e-03,9.665978e-02,6.483345e-02,1.677044e+00,6.465978e-01,497,58,1.000000e+00,9.705090e-01,7.713383e-01,0
1.363692e-01,3.074524e+00,1.140810e+00,4.865239e+00,2.500000e-03,9.316589e-02,6.348661e-02,1.703751e+00,6.708464e-01,498,60,1.000000e+00,9.356060e-01,7.753946e-01,0
1.363692e-01,3.081863e+00,1.114008e+00,4.869794e+00,2.500000e-03,9.021270e-02,6.246583e-02,1.731194e+00,6.928071e-01,499,61,1.000000e+00,9.051239e-01,0.000000e+00,0
