time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.630028e-01,2.025000e+00,-3.390831e-06,1.282703e-04,2.500000e-03,2.499982e-01,1.999980e-01,1.999994e+00,2.500018e-01,402,50,1.000000e+00,1.000016e+00,9.999809e-01,0
1.630028e-01,2.035000e+00,-1.669815e-06,2.530827e-04,2.500000e-03,2.499975e-01,1.999973e-01,1.999992e+00,2.500025e-01,403,50,1.000000e+00,1.000018e+00,9.999782e-01,0
1.630028e-01,2.045000e+00,8.555764e-07,4.152150e-04,2.500000e-03,2.499968e-01,1.999965e-01,1.999990e+00,2.500032e-01,404,50,1.000000e+00,1.000020e+00,9.999753e-01,0
1.630028e-01,2.055000e+00,4.380269e-06,6.179369e-04,2.500000e-03,2.499959e-01,1.999955e-01,1.999987e+00,2.500041e-01,405,50,1.000000e+00,1.000022e+00,9.999725e-01,0
1.630028e-01,2.065000e+00,9.116533e-06,8.662068e-04,2.500000e-03,2.499949e-01,1.999943e-01,1.999984e+00,2.500051e-01,406,50,1.000000e+00,1.000024e+00,9.999699e-01,0
1.630028e-01,2.075000e+00,1.530096e-05,1.165038e-03,2.500000e-03,2.499936e-01,1.999930e-01,1.999980e+00,2.500064e-01,407,50,1.000000e+00,1.000026e+00,9.999677e-01,0
1.630028e-01,2.085000e+00,2.319403e-05,1.519142e-03,2.500000e-03,2.499922e-01,1.999914e-01,1.999975e+00,2.500078e-01,408,50,1.000000e+00,1.000026e+00,9.999660e-01,0
1.630028e-01,2.095000e+00,3.307877e-05,1.932735e-03,2.500000e-03,2.499906e-01,1.999896e-01,1.999970e+00,2.500094e-01,409,50,1.000000e+00,1.000026e+00,9.999653e-01,0
1.630028e-01,2.105001e+00,4.525571e-05,2.409280e-03,2.500000e-03,2.499889e-01,1.999876e-01,1.999965e+00,2.500111e-01,410,51,1.000000e+00,1.000025e+00,9.999657e-01,0
1.630028e-01,2.115001e+00,6.003767e-05,2.951097e-03,2.500000e-03,2.499869e-01,1.999855e-01,1.999959e+00,2.500131e-01,411,51,1.000000e+00,1.000022e+00,9.999679e-01,0
1.630028e-01,2.125001e+00,7.773980e-05,3.558743e-03,2.500000e-03,2.499848e-01,1.999831e-01,1.999952e+00,2.500152e-01,412,51,1.000000e+00,1.000017e+00,9.999722e-01,0
1.630028e-01,2.135002e+00,9.866419e-05,4.230107e-03,2.500000e-03,2.499827e-01,1.999807e-01,1.999945e+00,2.500173e-01,413,51,1.000000e+00,1.000009e+00,9.999792e-01,0
1.630028e-01,2.145002e+00,1.230779e-04,4.959146e-03,2.500000e-03,2.499804e-01,1.999782e-01,1.999938e+00,2.500196e-01,414,51,1.000000e+00,9.999980e-01,9.999898e-01,0
1.630028e-01,2.155003e+00,1.511761e-04,5.732805e-03,2.500000e-03,2.499783e-01,1.999757e-01,1.999931e+00,2.500217e-01,415,51,1.000000e+00,9.999836e-01,9.999954e-01,0
1.630028e-01,2.165004e+00,1.830327e-04,6.530023e-03,2.500000e-03,2.499763e-01,1.999735e-01,1.999924e+00,2.500238e-01,416,51,1.000000e+00,9.999650e-01,9.999755e-01,0
1.630028e-01,2.175005e+00,2.185457e-04,7.321033e-03,2.500000e-03,2.499745e-01,1.999715e-01,1.999919e+00,2.500255e-01,417,51,1.000000e+00,9.999417e-01,9.999493e-01,0
1.630028e-01,2.185006e+00,2.573702e-04,8.063539e-03,2.500000e-03,2.499733e-01,1.999700e-01,1.999914e+00,2.500267e-01,418,51,1.000000e+00,9.999130e-01,9.999157e-01,0
1.630028e-01,2.195007e+00,2.988212e-04,8.694642e-03,2.500000e-03,2.499727e-01,1.999693e-01,1.999912e+00,2.500273e-01,419,51,1.000000e+00,9.998780e-01,9.998734e-01,0
1.630028e-01,2.205009e+00,3.417745e-04,9.135814e-03,2.500000e-03,2.499731e-01,1.999697e-01,1.999913e+00,2.500269e-01,420,51,1.000000e+00,9.998362e-01,9.998210e-01,0
1.630028e-01,2.215011e+00,3.846379e-04,9.313185e-03,2.500000e-03,2.499747e-01,1.999714e-01,1.999918e+00,2.500253e-01,421,51,1.000000e+00,9.997866e-01,9.997569e-01,0
1.630028e-01,2.225013e+00,4.252433e-04,9.107404e-03,2.500000e-03,2.499780e-01,1.999750e-01,1.999929e+00,2.500220e-01,422,51,1.000000e+00,9.997283e-01,9.996793e-01,0
1.630028e-01,2.235014e+00,4.609082e-04,8.445973e-03,2.500000e-03,2.499834e-01,1.999808e-01,1.999945e+00,2.500166e-01,423,51,1.000000e+00,9.996602e-01,9.995864e-01,0
1.630028e-01,2.245016e+00,4.884937e-04,7.227136e-03,2.500000e-03,2.499913e-01,1.999896e-01,1.999970e+00,2.500087e-01,424,50,1.000000e+00,9.995811e-01,9.994762e-01,0
1.630028e-01,2.255018e+00,5.044195e-04,5.379018e-03,2.500000e-03,2.500024e-01,2.000018e-01,2.000005e+00,2.499976e-01,425,50,1.000000e+00,9.994899e-01,9.993467e-01,0
1.630028e-01,2.265020e+00,5.047435e-04,2.815649e-03,2.500000e-03,2.500174e-01,2.000184e-01,2.000053e+00,2.499826e-01,426,50,1.000000e+00,9.993853e-01,9.991956e-01,0
1.630028e-01,2.275022e+00,4.850094e-04,-5.755976e-04,2.500000e-03,2.500370e-01,2.000401e-01,2.000115e+00,2.499630e-01,427,50,1.000000e+00,9.992661e-01,9.990208e-01,0
1.630028e-01,2.285023e+00,4.402604e-04,-4.881263e-03,2.500000e-03,2.500621e-01,2.000680e-01,2.000195e+00,2.499379e-01,428,50,1.000000e+00,9.991313e-01,9.988201e-01,0
1.630028e-01,2.295024e+00,3.652766e-04,-1.013919e-02,2.500000e-03,2.500937e-01,2.001031e-01,2.000295e+00,2.499063e-01,429,50,1.000000e+00,9.989801e-01,9.985914e-01,0
1.630028e-01,2.305024e+00,2.547335e-04,-1.638384e-02,2.500000e-03,2.501329e-01,2.001468e-01,2.000420e+00,2.498671e-01,430,50,1.000000e+00,9.988123e-01,9.983328e-01,0
1.630028e-01,2.315024e+00,1.027648e-04,-2.375536e-02,2.500000e-03,2.501810e-01,2.002003e-01,2.000574e+00,2.498191e-01,431,50,1.000000e+00,9.986281e-01,9.980424e-01,0
1.630028e-01,2.325022e+00,-9.786227e-05,-3.253040e-02,2.500000e-03,2.502392e-01,2.002653e-01,2.000760e+00,2.497610e-01,432,50,1.000000e+00,9.984287e-01,9.977189e-01,0
1.630028e-01,2.335019e+00,-3.561121e-04,-4.294989e-02,2.500000e-03,2.503090e-01,2.003432e-01,2.000983e+00,2.496913e-01,433,50,1.000000e+00,9.982160e-01,9.973613e-01,0
1.630028e-01,2.345013e+00,-6.822630e-04,-5.515715e-02,2.500000e-03,2.503920e-01,2.004360e-01,2.001249e+00,2.496086e-01,434,50,1.000000e+00,9.979928e-01,9.969691e-01,0
1.630028e-01,2.355006e+00,-1.087662e-03,-6.928400e-02,2.500000e-03,2.504898e-01,2.005453e-01,2.001563e+00,2.495112e-01,435,50,1.000000e+00,9.977628e-01,9.965426e-01,0
1.630028e-01,2.364995e+00,-1.584816e-03,-8.544482e-02,2.500000e-03,2.506039e-01,2.006731e-01,2.001930e+00,2.493975e-01,436,50,1.000000e+00,9.975302e-01,9.960831e-01,0
1.630028e-01,2.374982e+00,-2.187496e-03,-1.037324e-01,2.500000e-03,2.507362e-01,2.008213e-01,2.002355e+00,2.492660e-01,437,50,1.000000e+00,9.972999e-01,9.955925e-01,0
1.630028e-01,2.384964e+00,-2.910785e-03,-1.242150e-01,2.500000e-03,2.508881e-01,2.009917e-01,2.002844e+00,2.491150e-01,438,50,1.000000e+00,9.970768e-01,9.950743e-01,0
1.630028e-01,2.394941e+00,-3.771159e-03,-1.469342e-01,2.500000e-03,2.510614e-01,2.011863e-01,2.003403e+00,2.489431e-01,439,50,1.000000e+00,9.968657e-01,9.945331e-01,0
1.630028e-01,2.404912e+00,-4.786412e-03,-1.719034e-01,2.500000e-03,2.512576e-01,2.014067e-01,2.004036e+00,2.487487e-01,440,50,1.000000e+00,9.966712e-01,9.939754e-01,0
1.630028e-01,2.414876e+00,-5.975490e-03,-1.991064e-01,2.500000e-03,2.514780e-01,2.016547e-01,2.004748e+00,2.485307e-01,441,50,1.000000e+00,9.964980e-01,9.934092e-01,0
1.630028e-01,2.424832e+00,-7.358081e-03,-2.284960e-01,2.500000e-03,2.517239e-01,2.019317e-01,2.005543e+00,2.482879e-01,442,50,1.000000e+00,9.963508e-01,9.928448e-01,0
1.630028e-01,2.434778e+00,-8.953966e-03,-2.599890e-01,2.500000e-03,2.519964e-01,2.022389e-01,2.006424e+00,2.480194e-01,443,50,1.000000e+00,9.962352e-01,9.922946e-01,0
1.630028e-01,2.444714e+00,-1.078208e-02,-2.934566e-01,2.500000e-03,2.522961e-01,2.025773e-01,2.007395e+00,2.477248e-01,444,50,1.000000e+00,9.961589e-01,9.917738e-01,0
1.630028e-01,2.454637e+00,-1.285924e-02,-3.287065e-01,2.500000e-03,2.526236e-01,2.029474e-01,2.008456e+00,2.474036e-01,445,50,1.000000e+00,9.961325e-01,9.913000e-01,0
1.630028e-01,2.464547e+00,-1.519853e-02,-3.654556e-01,2.500000e-03,2.529789e-01,2.033494e-01,2.009607e+00,2.470562e-01,446,50,1.000000e+00,9.961712e-01,9.908940e-01,0
1.630028e-01,2.474443e+00,-1.780745e-02,-4.032909e-01,2.500000e-03,2.533614e-01,2.037828e-01,2.010847e+00,2.466832e-01,447,50,1.000000e+00,9.962960e-01,9.905793e-01,0
1.630028e-01,2.484322e+00,-2.068579e-02,-4.416207e-01,2.500000e-03,2.537699e-01,2.042463e-01,2.012172e+00,2.462861e-01,448,50,1.000000e+00,9.965348e-01,9.903822e-01,0
1.630028e-01,2.494184e+00,-2.382358e-02,-4.796220e-01,2.500000e-03,2.542024e-01,2.047376e-01,2.013575e+00,2.458670e-01,449,50,1.000000e+00,9.969229e-01,9.903322e-01,0
1.630028e-01,2.504028e+00,-2.719932e-02,-5.161992e-01,2.500000e-03,2.546557e-01,2.052532e-01,2.015045e+00,2.454294e-01,450,50,1.000000e+00,9.975031e-01,9.904607e-01,0
1.630028e-01,2.513853e+00,-3.077918e-02,-5.499756e-01,2.500000e-03,2.551252e-01,2.057878e-01,2.016567e+00,2.449778e-01,451,49,1.000000e+00,9.983237e-01,9.908013e-01,0
1.630028e-01,2.523659e+00,-3.451800e-02,-5.793659e-01,2.500000e-03,2.556044e-01,2.063343e-01,2.018119e+00,2.445185e-01,452,49,1.000000e+00,9.994367e-01,9.913888e-01,0
1.630028e-01,2.533444e+00,-3.836336e-02,-6.026762e-01,2.500000e-03,2.560850e-01,2.068829e-01,2.019675e+00,2.440596e-01,453,49,1.000000e+00,1.000893e+00,9.922587e-01,0
1.630028e-01,2.543208e+00,-4.226091e-02,-6.182484e-01,2.500000e-03,2.565559e-01,2.074211e-01,2.021197e+00,2.436116e-01,454,49,1.000000e+00,1.002737e+00,9.934456e-01,0
1.630028e-01,2.552949e+00,-4.615806e-02,-6.243385e-01,2.500000e-03,2.570035e-01,2.079333e-01,2.022643e+00,2.431873e-01,455,49,1.000000e+00,1.005000e+00,9.949827e-01,0
1.630028e-01,2.562665e+00,-5.000620e-02,-6.190981e-01,2.500000e-03,2.574111e-01,2.084002e-01,2.023959e+00,2.428023e-01,456,48,1.000000e+00,1.007694e+00,9.969003e-01,0
1.630028e-01,2.572355e+00,-5.376207e-02,-6.008607e-01,2.500000e-03,2.577588e-01,2.087993e-01,2.025081e+00,2.424748e-01,457,48,1.000000e+00,1.010801e+00,1.000776e+00,0
1.630028e-01,2.582017e+00,-5.738537e-02,-5.689131e-01,2.500000e-03,2.580240e-01,2.091048e-01,2.025940e+00,2.422255e-01,458,48,1.000000e+00,1.014269e+00,9.980270e-01,0
1.630028e-01,2.591651e+00,-6.083291e-02,-5.216622e-01,2.500000e-03,2.581818e-01,2.092882e-01,2.026459e+00,2.420775e-01,459,48,1.000000e+00,1.018010e+00,9.948591e-01,0
1.630028e-01,2.601257e+00,-6.407123e-02,-4.590705e-01,2.500000e-03,2.582053e-01,2.093192e-01,2.026555e+00,2.420554e-01,460,48,1.000000e+00,1.021893e+00,9.912726e-01,0
1.630028e-01,2.610837e+00,-6.705477e-02,-3.817663e-01,2.500000e-03,2.580673e-01,2.091671e-01,2.026146e+00,2.421849e-01,461,47,1.000000e+00,1.025753e+00,9.872744e-01,0
1.630028e-01,2.620397e+00,-6.973285e-02,-2.898250e-01,2.500000e-03,2.577410e-01,2.088018e-01,2.025149e+00,2.424915e-01,462,47,1.000000e+00,1.029396e+00,9.828770e-01,0
1.630028e-01,2.629943e+00,-7.205321e-02,-1.852773e-01,2.500000e-03,2.572016e-01,2.081955e-01,2.023486e+00,2.430001e-01,463,47,1.000000e+00,1.032618e+00,9.780968e-01,0
1.630028e-01,2.639485e+00,-7.391405e-02,-6.893360e-02,2.500000e-03,2.564276e-01,2.073246e-01,2.021086e+00,2.437336e-01,464,46,1.000000e+00,1.035221e+00,9.729519e-01,0
1.630028e-01,2.649035e+00,-7.517994e-02,5.748530e-02,2.500000e-03,2.554019e-01,2.061703e-01,2.017887e+00,2.447123e-01,465,47,1.000000e+00,1.037046e+00,9.674599e-01,0
1.630028e-01,2.658608e+00,-7.564452e-02,1.920277e-01,2.500000e-03,2.541130e-01,2.047202e-01,2.013843e+00,2.459536e-01,466,47,1.000000e+00,1.038000e+00,9.616362e-01,0
1.630028e-01,2.668220e+00,-7.500594e-02,3.316887e-01,2.500000e-03,2.525544e-01,2.029681e-01,2.008916e+00,2.474714e-01,467,46,1.000000e+00,1.038084e+00,9.554915e-01,0
1.630028e-01,2.677893e+00,-7.289698e-02,4.748427e-01,2.500000e-03,2.507243e-01,2.009137e-01,2.003085e+00,2.492778e-01,468,46,1.000000e+00,1.037415e+00,9.490307e-01,0
1.630028e-01,2.687650e+00,-6.885760e-02,6.250397e-01,2.500000e-03,2.486237e-01,1.985604e-01,1.996339e+00,2.513839e-01,469,46,1.000000e+00,1.036229e+00,9.422530e-01,0
1.630028e-01,2.697517e+00,-6.231461e-02,7.904048e-01,2.500000e-03,2.462545e-01,1.959139e-01,1.988674e+00,2.538024e-01,470,46,1.000000e+00,1.034869e+00,9.351527e-01,0
1.630028e-01,2.707521e+00,-5.256603e-02,9.769026e-01,2.500000e-03,2.436161e-01,1.929777e-01,1.980078e+00,2.565512e-01,471,46,1.000000e+00,1.033759e+00,9.277216e-01,0
1.630028e-01,2.717691e+00,-3.896442e-02,1.184006e+00,2.500000e-03,2.407032e-01,1.897510e-01,1.970528e+00,2.596559e-01,472,45,1.000000e+00,1.033354e+00,9.199538e-01,0
1.630028e-01,2.728051e+00,-2.107753e-02,1.407176e+00,2.500000e-03,2.375025e-01,1.862244e-01,1.959965e+00,2.631551e-01,473,45,1.000000e+00,1.034084e+00,9.118497e-01,0
1.630028e-01,2.738614e+00,1.074912e-03,1.646225e+00,2.500000e-03,2.339948e-01,1.823821e-01,1.948302e+00,2.670999e-01,474,45,1.000000e+00,1.036271e+00,9.034257e-01,0
1.630028e-01,2.749375e+00,2.708464e-02,1.903150e+00,2.500000e-03,2.301549e-01,1.782030e-01,1.935425e+00,2.715562e-01,475,45,1.000000e+00,1.040040e+00,8.947147e-01,0
1.630028e-01,2.760317e+00,5.627386e-02,2.178289e+00,2.500000e-03,2.259530e-01,1.736619e-01,1.921192e+00,2.766061e-01,476,45,1.000000e+00,1.045228e+00,8.857676e-01,0
1.630028e-01,2.771420e+00,8.774760e-02,2.468998e+00,2.500000e-03,2.213570e-01,1.687330e-01,1.905439e+00,2.823493e-01,477,45,1.000000e+00,1.051321e+00,8.766477e-01,0
1.630028e-01,2.782666e+00,1.204687e-01,2.768669e+00,2.500000e-03,2.163390e-01,1.633974e-01,1.888007e+00,2.888984e-01,478,46,1.000000e+00,1.057434e+00,8.674272e-01,0
1.630028e-01,2.794049e+00,1.533353e-01,3.066357e+00,2.500000e-03,2.108800e-01,1.576481e-01,1.868758e+00,2.963771e-01,479,47,1.000000e+00,1.062323e+00,8.581757e-01,0
1.630028e-01,2.805575e+00,1.851824e-01,3.346425e+00,2.500000e-03,2.049821e-01,1.515042e-01,1.847633e+00,3.049047e-01,480,49,1.000000e+00,1.064396e+00,8.489414e-01,0
1.630028e-01,2.817268e+00,2.148361e-01,3.588360e+00,2.500000e-03,1.986804e-01,1.450219e-01,1.824711e+00,3.145756e-01,481,50,1.000000e+00,1.061618e+00,8.397070e-01,0
1.630028e-01,2.829198e+00,2.415441e-01,3.766887e+00,2.500000e-03,1.920386e-01,1.382891e-01,1.800217e+00,3.254553e-01,482,50,1.000000e+00,1.051283e+00,8.303323e-01,0
1.630028e-01,2.841540e+00,2.657425e-01,3.855673e+00,2.500000e-03,1.851322e-01,1.314062e-01,1.774481e+00,3.375967e-01,483,50,1.000000e+00,1.030671e+00,8.206096e-01,0
1.630028e-01,2.854557e+00,2.892834e-01,3.837082e+00,2.500000e-03,1.780596e-01,1.244959e-01,1.747995e+00,3.510060e-01,484,50,1.000000e+00,9.992736e-01,8.104088e-01,0
1.630028e-01,2.868513e+00,3.149937e-01,3.713031e+00,2.500000e-03,1.709698e-01,1.177264e-01,1.721547e+00,3.655617e-01,485,50,1.000000e+00,9.607498e-01,7.998031e-01,0
1.630028e-01,2.883599e+00,3.461609e-01,3.508359e+00,2.500000e-03,1.640385e-01,1.112868e-01,1.696194e+00,3.810080e-01,486,50,1.000000e+00,9.224570e-01,7.891001e-01,0
1.630028e-01,2.900021e+00,3.868353e-01,3.261516e+00,2.500000e-03,1.573648e-01,1.052897e-01,1.672890e+00,3.971664e-01,487,50,1.000000e+00,8.925600e-01,7.787330e-01,0
1.630028e-01,2.918085e+00,4.421383e-01,3.014463e+00,2.500000e-03,1.509060e-01,9.971812e-02,1.652214e+00,4.141651e-01,488,50,1.000000e+00,8.780569e-01,7.691592e-01,0
1.630028e-01,2.938148e+00,5.179985e-01,2.815261e+00,2.500000e-03,1.444871e-01,9.444288e-02,1.634354e+00,4.325647e-01,489,49,1.000000e+00,8.851127e-01,7.608446e-01,0
1.630028e-01,2.960566e+00,6.210006e-01,2.727471e+00,2.500000e-03,1.377569e-01,8.918609e-02,1.618806e+00,4.536979e-01,490,49,1.000000e+00,9.193356e-01,7.542291e-01,0
1.630028e-01,2.985442e+00,7.559361e-01,2.831385e+00,2.500000e-03,1.301446e-01,8.347726e-02,1.603828e+00,4.802351e-01,491,49,1.000000e+00,9.816560e-01,7.496099e-01,0
1.630028e-01,3.011962e+00,9.165534e-01,3.162894e+00,2.500000e-03,1.211050e-01,7.685767e-02,1.586885e+00,5.160811e-01,492,50,1.000000e+00,1.052327e+00,7.468775e-01,0
1.630028e-01,3.037695e+00,1.073368e+00,3.571003e+00,2.500000e-03,1.111432e-01,6.975557e-02,1.569355e+00,5.623378e-01,493,52,1.000000e+00,1.083624e+00,7.456178e-01,0
1.630028e-01,3.059646e+00,1.189391e+00,3.834250e+00,2.500000e-03,1.021537e-01,6.372814e-02,1.559926e+00,6.118230e-01,494,55,1.000000e+00,1.058702e+00,7.460374e-01,0
1.630028e-01,3.076535e+00,1.253361e+00,3.944705e+00,2.500000e-03,9.538481e-02,5.970403e-02,1.565125e+00,6.552406e-01,495,58,1.000000e+00,1.011940e+00,7.485745e-01,0
1.630028e-01,3.089143e+00,1.277498e+00,3.990084e+00,2.500000e-03,9.059594e-02,5.735755e-02,1.583068e+00,6.898764e-01,496,60,1.000000e+00,9.683871e-01,7.528696e-01,0
1.630028e-01,3.098794e+00,1.276212e+00,4.018426e+00,2.500000e-03,8.713205e-02,5.606347e-02,1.608831e+00,7.173020e-01,497,62,1.000000e+00,9.330931e-01,7.581904e-01,0
1.630028e-01,3.106536e+00,1.258922e+00,4.041222e+00,2.500000e-03,8.449178e-02,5.536544e-02,1.638410e+00,7.397169e-01,498,63,1.000000e+00,9.046707e-01,7.639032e-01,0
1.630028e-01,3.113164e+00,1.232499e+00,4.063082e+00,2.500000e-03,8.233147e-02,5.495884e-02,1.669013e+00,7.591265e-01,499,65,1.000000e+00,8.807107e-01,0.000000e+00,0
