time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.846986e-01,2.025000e+00,5.551420e-06,7.902616e-04,2.500000e-03,2.499947e-01,1.999941e-01,1.999983e+00,2.500053e-01,402,50,1.000000e+00,1.000028e+00,9.999643e-01,0
1.846986e-01,2.035000e+00,1.180451e-05,1.095610e-03,2.500000e-03,2.499933e-01,1.999926e-01,1.999979e+00,2.500067e-01,403,50,1.000000e+00,1.000031e+00,9.999609e-01,0
1.846986e-01,2.045000e+00,1.989038e-05,1.459532e-03,2.500000e-03,2.499917e-01,1.999908e-01,1.999974e+00,2.500083e-01,404,50,1.000000e+00,1.000033e+00,9.999580e-01,0
1.846986e-01,2.055000e+00,3.010232e-05,1.886185e-03,2.500000e-03,2.499899e-01,1.999888e-01,1.999968e+00,2.500101e-01,405,50,1.000000e+00,1.000033e+00,9.999557e-01,0
1.846986e-01,2.065000e+00,4.274855e-05,2.378706e-03,2.500000e-03,2.499878e-01,1.999865e-01,1.999961e+00,2.500122e-01,406,50,1.000000e+00,1.000033e+00,9.999545e-01,0
1.846986e-01,2.075001e+00,5.814740e-05,2.938875e-03,2.500000e-03,2.499855e-01,1.999840e-01,1.999954e+00,2.500145e-01,407,51,1.000000e+00,1.000031e+00,9.999548e-01,0
1.846986e-01,2.085001e+00,7.662027e-05,3.566659e-03,2.500000e-03,2.499831e-01,1.999812e-01,1.999946e+00,2.500169e-01,408,51,1.000000e+00,1.000027e+00,9.999571e-01,0
1.846986e-01,2.095002e+00,9.848213e-05,4.259551e-03,2.500000e-03,2.499804e-01,1.999782e-01,1.999938e+00,2.500196e-01,409,51,1.000000e+00,1.000020e+00,9.999619e-01,0
1.846986e-01,2.105002e+00,1.240246e-04,5.011625e-03,2.500000e-03,2.499776e-01,1.999750e-01,1.999929e+00,2.500224e-01,410,51,1.000000e+00,1.000011e+00,9.999699e-01,0
1.846986e-01,2.115003e+00,1.534938e-04,5.812277e-03,2.500000e-03,2.499748e-01,1.999718e-01,1.999920e+00,2.500253e-01,411,51,1.000000e+00,9.999971e-01,9.999819e-01,0
1.846986e-01,2.125004e+00,1.870459e-04,6.641786e-03,2.500000e-03,2.499720e-01,1.999687e-01,1.999911e+00,2.500280e-01,412,51,1.000000e+00,9.999792e-01,1.000001e+00,0
1.846986e-01,2.135005e+00,2.247058e-04,7.474493e-03,2.500000e-03,2.499694e-01,1.999657e-01,1.999902e+00,2.500306e-01,413,51,1.000000e+00,9.999564e-01,9.999783e-01,0
1.846986e-01,2.145006e+00,2.663001e-04,8.273437e-03,2.500000e-03,2.499671e-01,1.999632e-01,1.999895e+00,2.500329e-01,414,51,1.000000e+00,9.999281e-01,9.999485e-01,0
1.846986e-01,2.155008e+00,3.113874e-04,8.989478e-03,2.500000e-03,2.499655e-01,1.999613e-01,1.999889e+00,2.500345e-01,415,51,1.000000e+00,9.998936e-01,9.999104e-01,0
1.846986e-01,2.165010e+00,3.591170e-04,9.545086e-03,2.500000e-03,2.499647e-01,1.999603e-01,1.999887e+00,2.500353e-01,416,51,1.000000e+00,9.998525e-01,9.998627e-01,0
1.846986e-01,2.175012e+00,4.081833e-04,9.866951e-03,2.500000e-03,2.499650e-01,1.999606e-01,1.999887e+00,2.500350e-01,417,51,1.000000e+00,9.998040e-01,9.998038e-01,0
1.846986e-01,2.185014e+00,4.567147e-04,9.864376e-03,2.500000e-03,2.499668e-01,1.999625e-01,1.999893e+00,2.500332e-01,418,51,1.000000e+00,9.997475e-01,9.997321e-01,0
1.846986e-01,2.195016e+00,5.022470e-04,9.427244e-03,2.500000e-03,2.499706e-01,1.999665e-01,1.999904e+00,2.500294e-01,419,51,1.000000e+00,9.996823e-01,9.996458e-01,0
1.846986e-01,2.205019e+00,5.416701e-04,8.475537e-03,2.500000e-03,2.499767e-01,1.999733e-01,1.999924e+00,2.500233e-01,420,51,1.000000e+00,9.996076e-01,9.995431e-01,0
1.846986e-01,2.215021e+00,5.714284e-04,6.926911e-03,2.500000e-03,2.499859e-01,1.999833e-01,1.999952e+00,2.500141e-01,421,50,1.000000e+00,9.995225e-01,9.994218e-01,0
1.846986e-01,2.225024e+00,5.874916e-04,4.711529e-03,2.500000e-03,2.499986e-01,1.999973e-01,1.999993e+00,2.500014e-01,422,50,1.000000e+00,9.994260e-01,9.992800e-01,0
1.846986e-01,2.235026e+00,5.854394e-04,1.758086e-03,2.500000e-03,2.500156e-01,2.000162e-01,2.000047e+00,2.499844e-01,423,50,1.000000e+00,9.993168e-01,9.991153e-01,0
1.846986e-01,2.245028e+00,5.603139e-04,-2.038788e-03,2.500000e-03,2.500378e-01,2.000407e-01,2.000117e+00,2.499622e-01,424,50,1.000000e+00,9.991937e-01,9.989255e-01,0
1.846986e-01,2.255030e+00,5.066591e-04,-6.742288e-03,2.500000e-03,2.500660e-01,2.000720e-01,2.000207e+00,2.499341e-01,425,50,1.000000e+00,9.990554e-01,9.987085e-01,0
1.846986e-01,2.265031e+00,4.188039e-04,-1.237500e-02,2.500000e-03,2.501012e-01,2.001112e-01,2.000319e+00,2.498988e-01,426,50,1.000000e+00,9.989008e-01,9.984621e-01,0
1.846986e-01,2.275031e+00,2.909742e-04,-1.896692e-02,2.500000e-03,2.501447e-01,2.001596e-01,2.000457e+00,2.498554e-01,427,50,1.000000e+00,9.987287e-01,9.981842e-01,0
1.846986e-01,2.285030e+00,1.168757e-04,-2.667120e-02,2.500000e-03,2.501976e-01,2.002186e-01,2.000627e+00,2.498026e-01,428,50,1.000000e+00,9.985386e-01,9.978731e-01,0
1.846986e-01,2.295028e+00,-1.113074e-04,-3.579465e-02,2.500000e-03,2.502614e-01,2.002897e-01,2.000831e+00,2.497389e-01,429,50,1.000000e+00,9.983304e-01,9.975274e-01,0
1.846986e-01,2.305024e+00,-4.031592e-04,-4.658537e-02,2.500000e-03,2.503375e-01,2.003747e-01,2.001074e+00,2.496629e-01,430,50,1.000000e+00,9.981052e-01,9.971461e-01,0
1.846986e-01,2.315018e+00,-7.694606e-04,-5.919272e-02,2.500000e-03,2.504277e-01,2.004755e-01,2.001363e+00,2.495731e-01,431,50,1.000000e+00,9.978650e-01,9.967290e-01,0
1.846986e-01,2.325010e+00,-1.221762e-03,-7.375315e-02,2.500000e-03,2.505335e-01,2.005940e-01,2.001703e+00,2.494676e-01,432,50,1.000000e+00,9.976133e-01,9.962766e-01,0
1.846986e-01,2.334998e+00,-1.772296e-03,-9.037891e-02,2.500000e-03,2.506570e-01,2.007322e-01,2.002100e+00,2.493448e-01,433,50,1.000000e+00,9.973551e-01,9.957902e-01,0
1.846986e-01,2.344982e+00,-2.433863e-03,-1.091493e-01,2.500000e-03,2.507997e-01,2.008922e-01,2.002560e+00,2.492028e-01,434,50,1.000000e+00,9.970974e-01,9.952724e-01,0
1.846986e-01,2.354962e+00,-3.219752e-03,-1.301018e-01,2.500000e-03,2.509637e-01,2.010762e-01,2.003088e+00,2.490400e-01,435,50,1.000000e+00,9.968483e-01,9.947268e-01,0
1.846986e-01,2.364936e+00,-4.143685e-03,-1.532240e-01,2.500000e-03,2.511506e-01,2.012861e-01,2.003691e+00,2.488547e-01,436,50,1.000000e+00,9.966174e-01,9.941586e-01,0
1.846986e-01,2.374905e+00,-5.219806e-03,-1.784469e-01,2.500000e-03,2.513620e-01,2.015239e-01,2.004373e+00,2.486454e-01,437,50,1.000000e+00,9.964151e-01,9.935745e-01,0
1.846986e-01,2.384866e+00,-6.462659e-03,-2.056416e-01,2.500000e-03,2.515994e-01,2.017911e-01,2.005140e+00,2.484108e-01,438,50,1.000000e+00,9.962520e-01,9.929827e-01,0
1.846986e-01,2.394818e+00,-7.887221e-03,-2.346180e-01,2.500000e-03,2.518638e-01,2.020891e-01,2.005995e+00,2.481500e-01,439,50,1.000000e+00,9.961381e-01,9.923932e-01,0
1.846986e-01,2.404761e+00,-9.508850e-03,-2.651277e-01,2.500000e-03,2.521562e-01,2.024189e-01,2.006941e+00,2.478623e-01,440,50,1.000000e+00,9.960826e-01,9.918178e-01,0
1.846986e-01,2.414693e+00,-1.134315e-02,-2.968694e-01,2.500000e-03,2.524767e-01,2.027810e-01,2.007979e+00,2.475476e-01,441,50,1.000000e+00,9.960930e-01,9.912704e-01,0
1.846986e-01,2.424611e+00,-1.340565e-02,-3.294969e-01,2.500000e-03,2.528255e-01,2.031752e-01,2.009109e+00,2.472061e-01,442,50,1.000000e+00,9.961755e-01,9.907666e-01,0
1.846986e-01,2.434515e+00,-1.571111e-02,-3.626254e-01,2.500000e-03,2.532017e-01,2.036011e-01,2.010327e+00,2.468388e-01,443,50,1.000000e+00,9.963346e-01,9.903243e-01,0
1.846986e-01,2.444404e+00,-1.827254e-02,-3.958337e-01,2.500000e-03,2.536042e-01,2.040572e-01,2.011630e+00,2.464471e-01,444,50,1.000000e+00,9.965747e-01,9.899635e-01,0
1.846986e-01,2.454274e+00,-2.109966e-02,-4.286572e-01,2.500000e-03,2.540311e-01,2.045415e-01,2.013013e+00,2.460329e-01,445,50,1.000000e+00,9.969005e-01,9.897064e-01,0
1.846986e-01,2.464125e+00,-2.419672e-02,-4.605652e-01,2.500000e-03,2.544798e-01,2.050513e-01,2.014465e+00,2.455990e-01,446,50,1.000000e+00,9.973198e-01,9.895771e-01,0
1.846986e-01,2.473955e+00,-2.755979e-02,-4.909261e-01,2.500000e-03,2.549472e-01,2.055828e-01,2.015977e+00,2.451488e-01,447,50,1.000000e+00,9.978445e-01,9.896024e-01,0
1.846986e-01,2.483763e+00,-3.117367e-02,-5.189664e-01,2.500000e-03,2.554291e-01,2.061315e-01,2.017536e+00,2.446863e-01,448,50,1.000000e+00,9.984937e-01,9.898108e-01,0
1.846986e-01,2.493549e+00,-3.500879e-02,-5.437367e-01,2.500000e-03,2.559203e-01,2.066916e-01,2.019123e+00,2.442167e-01,449,49,1.000000e+00,9.992946e-01,9.902329e-01,0
1.846986e-01,2.503312e+00,-3.901887e-02,-5.641094e-01,2.500000e-03,2.564146e-01,2.072560e-01,2.020721e+00,2.437459e-01,450,49,1.000000e+00,1.000285e+00,9.909011e-01,0
1.846986e-01,2.513053e+00,-4.314135e-02,-5.789377e-01,2.500000e-03,2.569043e-01,2.078160e-01,2.022302e+00,2.432812e-01,451,49,1.000000e+00,1.001510e+00,9.918489e-01,0
1.846986e-01,2.522772e+00,-4.729962e-02,-5.869670e-01,2.500000e-03,2.573800e-01,2.083607e-01,2.023839e+00,2.428316e-01,452,49,1.000000e+00,1.003026e+00,9.931108e-01,0
1.846986e-01,2.532470e+00,-5.140863e-02,-5.871007e-01,2.500000e-03,2.578301e-01,2.088770e-01,2.025292e+00,2.424077e-01,453,49,1.000000e+00,1.004891e+00,9.947212e-01,0
1.846986e-01,2.542147e+00,-5.538202e-02,-5.781869e-01,2.500000e-03,2.582405e-01,2.093486e-01,2.026619e+00,2.420224e-01,454,48,1.000000e+00,1.007160e+00,9.967136e-01,0
1.846986e-01,2.551803e+00,-5.913516e-02,-5.590949e-01,2.500000e-03,2.585941e-01,2.097559e-01,2.027763e+00,2.416915e-01,455,48,1.000000e+00,1.009879e+00,1.000882e+00,0
1.846986e-01,2.561439e+00,-6.258269e-02,-5.285161e-01,2.500000e-03,2.588706e-01,2.100755e-01,2.028661e+00,2.414334e-01,456,48,1.000000e+00,1.013072e+00,9.980393e-01,0
1.846986e-01,2.571054e+00,-6.565642e-02,-4.856772e-01,2.500000e-03,2.590463e-01,2.102803e-01,2.029239e+00,2.412696e-01,457,48,1.000000e+00,1.016732e+00,9.947604e-01,0
1.846986e-01,2.580647e+00,-6.828495e-02,-4.285748e-01,2.500000e-03,2.590942e-01,2.103396e-01,2.029412e+00,2.412250e-01,458,47,1.000000e+00,1.020810e+00,9.910403e-01,0
1.846986e-01,2.590219e+00,-7.039947e-02,-3.555010e-01,2.500000e-03,2.589849e-01,2.102197e-01,2.029089e+00,2.413268e-01,459,47,1.000000e+00,1.025205e+00,9.868833e-01,0
1.846986e-01,2.599772e+00,-7.195419e-02,-2.642748e-01,2.500000e-03,2.586870e-01,2.098852e-01,2.028172e+00,2.416047e-01,460,47,1.000000e+00,1.029758e+00,9.823026e-01,0
1.846986e-01,2.609308e+00,-7.288360e-02,-1.530773e-01,2.500000e-03,2.581686e-01,2.093005e-01,2.026563e+00,2.420899e-01,461,47,1.000000e+00,1.034255e+00,9.773202e-01,0
1.846986e-01,2.618834e+00,-7.314520e-02,-2.116285e-02,2.500000e-03,2.573992e-01,2.084315e-01,2.024165e+00,2.428135e-01,462,46,1.000000e+00,1.038426e+00,9.719652e-01,0
1.846986e-01,2.628357e+00,-7.270311e-02,1.296087e-01,2.500000e-03,2.563516e-01,2.072487e-01,2.020889e+00,2.438058e-01,463,47,1.000000e+00,1.041968e+00,9.662719e-01,0
1.846986e-01,2.637890e+00,-7.149947e-02,2.959532e-01,2.500000e-03,2.550039e-01,2.057287e-01,2.016659e+00,2.450943e-01,464,47,1.000000e+00,1.044564e+00,9.602772e-01,0
1.846986e-01,2.647446e+00,-6.946347e-02,4.748900e-01,2.500000e-03,2.533419e-01,2.038574e-01,2.011418e+00,2.467022e-01,465,47,1.000000e+00,1.045930e+00,9.540171e-01,0
1.846986e-01,2.657044e+00,-6.646302e-02,6.626713e-01,2.500000e-03,2.513601e-01,2.016309e-01,2.005131e+00,2.486473e-01,466,46,1.000000e+00,1.045856e+00,9.475237e-01,0
1.846986e-01,2.666706e+00,-6.226676e-02,8.544371e-01,2.500000e-03,2.490621e-01,1.990559e-01,1.997788e+00,2.509414e-01,467,46,1.000000e+00,1.044259e+00,9.408217e-01,0
1.846986e-01,2.676461e+00,-5.654085e-02,1.045178e+00,2.500000e-03,2.464596e-01,1.961491e-01,1.989405e+00,2.535913e-01,468,47,1.000000e+00,1.041222e+00,9.339267e-01,0
1.846986e-01,2.686344e+00,-4.881971e-02,1.228905e+00,2.500000e-03,2.435698e-01,1.929338e-01,1.980016e+00,2.565999e-01,469,46,1.000000e+00,1.037019e+00,9.268443e-01,0
1.846986e-01,2.696393e+00,-3.851220e-02,1.401088e+00,2.500000e-03,2.404128e-01,1.894372e-01,1.969668e+00,2.599695e-01,470,46,1.000000e+00,1.032109e+00,9.195714e-01,0
1.846986e-01,2.706652e+00,-2.492731e-02,1.559812e+00,2.500000e-03,2.370066e-01,1.856847e-01,1.958406e+00,2.637057e-01,471,46,1.000000e+00,1.027112e+00,9.120996e-01,0
1.846986e-01,2.717162e+00,-7.433143e-03,1.707229e+00,2.500000e-03,2.333654e-01,1.816975e-01,1.946264e+00,2.678203e-01,472,46,1.000000e+00,1.022747e+00,9.044200e-01,0
1.846986e-01,2.727958e+00,1.443484e-02,1.848956e+00,2.500000e-03,2.294957e-01,1.774882e-01,1.933244e+00,2.723363e-01,473,45,1.000000e+00,1.019765e+00,8.965298e-01,0
1.846986e-01,2.739051e+00,4.075520e-02,1.992537e+00,2.500000e-03,2.253977e-01,1.730626e-01,1.919325e+00,2.772877e-01,474,46,1.000000e+00,1.018836e+00,8.884375e-01,0
1.846986e-01,2.750429e+00,7.123362e-02,2.146350e+00,2.500000e-03,2.210629e-01,1.684171e-01,1.904446e+00,2.827249e-01,475,46,1.000000e+00,1.020417e+00,8.801639e-01,0
1.846986e-01,2.762063e+00,1.052769e-01,2.317866e+00,2.500000e-03,2.164714e-01,1.635367e-01,1.888500e+00,2.887218e-01,476,46,1.000000e+00,1.024600e+00,8.717385e-01,0
1.846986e-01,2.773911e+00,1.420110e-01,2.511686e+00,2.500000e-03,2.115922e-01,1.583956e-01,1.871331e+00,2.953796e-01,477,46,1.000000e+00,1.031008e+00,8.631966e-01,0
1.846986e-01,2.785931e+00,1.803238e-01,2.727506e+00,2.500000e-03,2.063901e-01,1.529659e-01,1.852755e+00,3.028245e-01,478,47,1.000000e+00,1.038725e+00,8.545783e-01,0
1.846986e-01,2.798092e+00,2.189254e-01,2.958908e+00,2.500000e-03,2.008331e-01,1.472256e-01,1.832592e+00,3.112037e-01,479,47,1.000000e+00,1.046325e+00,8.459206e-01,0
1.846986e-01,2.810372e+00,2.563392e-01,3.192704e+00,2.500000e-03,1.949087e-01,1.411764e-01,1.810734e+00,3.206630e-01,480,49,1.000000e+00,1.051928e+00,8.372466e-01,0
1.846986e-01,2.822763e+00,2.909562e-01,3.409140e+00,2.500000e-03,1.886391e-01,1.348586e-01,1.787219e+00,3.313206e-01,481,51,1.000000e+00,1.053227e+00,8.285262e-01,0
1.846986e-01,2.835314e+00,3.214731e-01,3.582572e+00,2.500000e-03,1.820740e-01,1.283429e-01,1.762227e+00,3.432670e-01,482,51,1.000000e+00,1.047290e+00,8.196024e-01,0
1.846986e-01,2.848203e+00,3.477219e-01,3.683845e+00,2.500000e-03,1.752668e-01,1.217040e-01,1.736009e+00,3.565992e-01,483,51,1.000000e+00,1.030733e+00,8.102092e-01,0
1.846986e-01,2.861728e+00,3.710989e-01,3.688926e+00,2.500000e-03,1.682868e-01,1.150325e-01,1.708944e+00,3.713897e-01,484,51,1.000000e+00,1.001816e+00,8.001330e-01,0
1.846986e-01,2.876214e+00,3.943758e-01,3.591078e+00,2.500000e-03,1.612574e-01,1.084686e-01,1.681719e+00,3.875790e-01,485,51,1.000000e+00,9.630494e-01,7.893716e-01,0
1.846986e-01,2.891930e+00,4.212923e-01,3.407074e+00,2.500000e-03,1.543456e-01,1.021886e-01,1.655350e+00,4.049355e-01,486,51,1.000000e+00,9.215397e-01,7.782118e-01,0
1.846986e-01,2.909176e+00,4.566694e-01,3.169284e+00,2.500000e-03,1.476574e-01,9.630843e-02,1.630804e+00,4.232770e-01,487,51,1.000000e+00,8.861269e-01,7.671526e-01,0
1.846986e-01,2.928380e+00,5.064819e-01,2.914269e+00,2.500000e-03,1.411710e-01,9.082814e-02,1.608708e+00,4.427254e-01,488,51,1.000000e+00,8.648054e-01,7.568025e-01,0
1.846986e-01,2.950040e+00,5.776408e-01,2.684381e+00,2.500000e-03,1.347446e-01,8.564777e-02,1.589331e+00,4.638405e-01,489,51,1.000000e+00,8.647466e-01,7.478348e-01,0
1.846986e-01,2.974667e+00,6.780655e-01,2.538820e+00,2.500000e-03,1.280701e-01,8.052975e-02,1.572259e+00,4.880141e-01,490,51,1.000000e+00,8.927980e-01,7.408983e-01,0
1.846986e-01,3.002489e+00,8.143265e-01,2.560805e+00,2.500000e-03,1.206138e-01,7.504440e-02,1.555756e+00,5.181828e-01,491,51,1.000000e+00,9.518119e-01,7.364041e-01,0
1.846986e-01,3.032566e+00,9.811488e-01,2.804132e+00,2.500000e-03,1.118281e-01,6.874201e-02,1.537079e+00,5.588933e-01,492,53,1.000000e+00,1.022965e+00,7.340973e-01,0
1.846986e-01,3.061791e+00,1.145989e+00,3.138044e+00,2.500000e-03,1.022204e-01,6.204195e-02,1.517673e+00,6.114242e-01,493,55,1.000000e+00,1.054211e+00,7.332024e-01,0
1.846986e-01,3.086318e+00,1.267133e+00,3.348730e+00,2.500000e-03,9.374458e-02,5.650537e-02,1.507218e+00,6.667052e-01,494,58,1.000000e+00,1.027315e+00,7.339253e-01,0
1.846986e-01,3.104618e+00,1.333195e+00,3.432254e+00,2.500000e-03,8.758806e-02,5.298408e-02,1.512623e+00,7.135676e-01,495,61,1.000000e+00,9.807261e-01,7.369780e-01,0
1.846986e-01,3.117760e+00,1.358210e+00,3.468184e+00,2.500000e-03,8.340305e-02,5.108374e-02,1.531527e+00,7.493731e-01,496,63,1.000000e+00,9.397132e-01,7.420519e-01,0
1.846986e-01,3.127390e+00,1.357533e+00,3.495796e+00,2.500000e-03,8.049690e-02,5.017767e-02,1.558643e+00,7.764275e-01,497,65,1.000000e+00,9.080892e-01,7.483454e-01,0
1.846986e-01,3.134762e+00,1.340788e+00,3.522799e+00,2.500000e-03,7.837132e-02,4.983181e-02,1.589848e+00,7.974856e-01,498,66,1.000000e+00,8.837708e-01,7.551549e-01,0
1.846986e-01,3.140823e+00,1.314919e+00,3.551313e+00,2.500000e-03,7.668985e-02,4.975842e-02,1.622277e+00,8.149709e-01,499,67,1.000000e+00,8.640000e-01,0.000000e+00,0
