time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.172891e-01,2.025000e+00,-1.799156e-06,-6.988073e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,50,1.000000e+00,1.000002e+00,9.999973e-01,0
1.172891e-01,2.035000e+00,-1.943979e-06,-6.945152e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,403,50,1.000000e+00,1.000003e+00,9.999966e-01,0
1.172891e-01,2.045000e+00,-2.052645e-06,-6.532912e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,404,50,1.000000e+00,1.000003e+00,9.999959e-01,0
1.172891e-01,2.055000e+00,-2.100390e-06,-5.589706e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,405,50,1.000000e+00,1.000004e+00,9.999950e-01,0
1.172891e-01,2.065000e+00,-2.053614e-06,-3.925892e-05,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,406,50,1.000000e+00,1.000005e+00,9.999940e-01,0
1.172891e-01,2.075000e+00,-1.868773e-06,-1.311174e-05,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,407,50,1.000000e+00,1.000006e+00,9.999929e-01,0
1.172891e-01,2.085000e+00,-1.489190e-06,2.572747e-05,2.500000e-03,2.499992e-01,1.999992e-01,1.999998e+00,2.500008e-01,408,50,1.000000e+00,1.000007e+00,9.999916e-01,0
1.172891e-01,2.095000e+00,-8.398131e-07,8.150693e-05,2.500000e-03,2.499990e-01,1.999989e-01,1.999997e+00,2.500010e-01,409,50,1.000000e+00,1.000008e+00,9.999903e-01,0
1.172891e-01,2.105000e+00,1.740325e-07,1.586267e-04,2.500000e-03,2.499987e-01,1.999986e-01,1.999996e+00,2.500013e-01,410,50,1.000000e+00,1.000009e+00,9.999890e-01,0
1.172891e-01,2.115000e+00,1.660072e-06,2.602423e-04,2.500000e-03,2.499983e-01,1.999981e-01,1.999995e+00,2.500017e-01,411,50,1.000000e+00,1.000010e+00,9.999876e-01,0
1.172891e-01,2.125000e+00,3.736497e-06,3.905166e-04,2.500000e-03,2.499979e-01,1.999976e-01,1.999993e+00,2.500021e-01,412,50,1.000000e+00,1.000012e+00,9.999864e-01,0
1.172891e-01,2.135000e+00,6.536339e-06,5.542312e-04,2.500000e-03,2.499973e-01,1.999970e-01,1.999992e+00,2.500027e-01,413,50,1.000000e+00,1.000013e+00,9.999853e-01,0
1.172891e-01,2.145000e+00,1.020906e-05,7.563383e-04,2.500000e-03,2.499967e-01,1.999964e-01,1.999990e+00,2.500033e-01,414,50,1.000000e+00,1.000014e+00,9.999845e-01,0
1.172891e-01,2.155000e+00,1.492019e-05,1.001810e-03,2.500000e-03,2.499960e-01,1.999955e-01,1.999987e+00,2.500040e-01,415,50,1.000000e+00,1.000014e+00,9.999841e-01,0
1.172891e-01,2.165000e+00,2.085032e-05,1.295445e-03,2.500000e-03,2.499951e-01,1.999946e-01,1.999985e+00,2.500049e-01,416,51,1.000000e+00,1.000014e+00,9.999845e-01,0
1.172891e-01,2.175000e+00,2.819367e-05,1.641605e-03,2.500000e-03,2.499942e-01,1.999936e-01,1.999982e+00,2.500058e-01,417,51,1.000000e+00,1.000013e+00,9.999858e-01,0
1.172891e-01,2.185001e+00,3.715535e-05,2.043815e-03,2.500000e-03,2.499932e-01,1.999925e-01,1.999979e+00,2.500068e-01,418,51,1.000000e+00,1.000011e+00,9.999884e-01,0
1.172891e-01,2.195001e+00,4.794660e-05,2.504150e-03,2.500000e-03,2.499921e-01,1.999913e-01,1.999975e+00,2.500079e-01,419,51,1.000000e+00,1.000008e+00,9.999926e-01,0
1.172891e-01,2.205001e+00,6.077601e-05,3.022230e-03,2.500000e-03,2.499910e-01,1.999900e-01,1.999972e+00,2.500090e-01,420,51,1.000000e+00,1.000003e+00,1.000001e+00,0
1.172891e-01,2.215001e+00,7.583888e-05,3.594452e-03,2.500000e-03,2.499899e-01,1.999888e-01,1.999968e+00,2.500101e-01,421,51,1.000000e+00,9.999954e-01,9.999920e-01,0
1.172891e-01,2.225002e+00,9.329808e-05,4.212469e-03,2.500000e-03,2.499888e-01,1.999875e-01,1.999964e+00,2.500112e-01,422,51,1.000000e+00,9.999850e-01,9.999796e-01,0
1.172891e-01,2.235002e+00,1.132586e-04,4.861729e-03,2.500000e-03,2.499879e-01,1.999865e-01,1.999961e+00,2.500121e-01,423,51,1.000000e+00,9.999713e-01,9.999632e-01,0
1.172891e-01,2.245003e+00,1.357325e-04,5.519854e-03,2.500000e-03,2.499872e-01,1.999857e-01,1.999959e+00,2.500128e-01,424,51,1.000000e+00,9.999537e-01,9.999419e-01,0
1.172891e-01,2.255003e+00,1.605946e-04,6.155056e-03,2.500000e-03,2.499869e-01,1.999853e-01,1.999958e+00,2.500131e-01,425,51,1.000000e+00,9.999315e-01,9.999146e-01,0
1.172891e-01,2.265004e+00,1.874972e-04,6.715548e-03,2.500000e-03,2.499871e-01,1.999855e-01,1.999959e+00,2.500129e-01,426,51,1.000000e+00,9.999042e-01,9.998803e-01,0
1.172891e-01,2.275005e+00,2.158069e-04,7.149538e-03,2.500000e-03,2.499881e-01,1.999866e-01,1.999962e+00,2.500119e-01,427,51,1.000000e+00,9.998709e-01,9.998378e-01,0
1.172891e-01,2.285006e+00,2.445886e-04,7.393203e-03,2.500000e-03,2.499901e-01,1.999887e-01,1.999968e+00,2.500099e-01,428,51,1.000000e+00,9.998311e-01,9.997857e-01,0
1.172891e-01,2.295007e+00,2.724742e-04,7.353498e-03,2.500000e-03,2.499934e-01,1.999923e-01,1.999978e+00,2.500066e-01,429,50,1.000000e+00,9.997840e-01,9.997224e-01,0
1.172891e-01,2.305008e+00,2.976678e-04,6.964276e-03,2.500000e-03,2.499983e-01,1.999977e-01,1.999993e+00,2.500017e-01,430,50,1.000000e+00,9.997288e-01,9.996463e-01,0
1.172891e-01,2.315009e+00,3.179016e-04,6.129232e-03,2.500000e-03,2.500053e-01,2.000054e-01,2.000015e+00,2.499947e-01,431,50,1.000000e+00,9.996647e-01,9.995555e-01,0
1.172891e-01,2.325010e+00,3.304389e-04,4.777051e-03,2.500000e-03,2.500149e-01,2.000159e-01,2.000045e+00,2.499851e-01,432,50,1.000000e+00,9.995908e-01,9.994482e-01,0
1.172891e-01,2.335011e+00,3.320517e-04,2.814944e-03,2.500000e-03,2.500275e-01,2.000298e-01,2.000085e+00,2.499725e-01,433,50,1.000000e+00,9.995062e-01,9.993222e-01,0
1.172891e-01,2.345012e+00,3.188810e-04,1.278094e-04,2.500000e-03,2.500438e-01,2.000479e-01,2.000137e+00,2.499562e-01,434,50,1.000000e+00,9.994098e-01,9.991753e-01,0
1.172891e-01,2.355012e+00,2.863409e-04,-3.397661e-03,2.500000e-03,2.500646e-01,2.000709e-01,2.000202e+00,2.499354e-01,435,50,1.000000e+00,9.993002e-01,9.990055e-01,0
1.172891e-01,2.365012e+00,2.292607e-04,-7.832824e-03,2.500000e-03,2.500906e-01,2.000998e-01,2.000285e+00,2.499094e-01,436,50,1.000000e+00,9.991761e-01,9.988104e-01,0
1.172891e-01,2.375012e+00,1.419430e-04,-1.325409e-02,2.500000e-03,2.501228e-01,2.001355e-01,2.000387e+00,2.498772e-01,437,50,1.000000e+00,9.990359e-01,9.985881e-01,0
1.172891e-01,2.385011e+00,1.792572e-05,-1.983623e-02,2.500000e-03,2.501622e-01,2.001794e-01,2.000513e+00,2.498379e-01,438,50,1.000000e+00,9.988780e-01,9.983367e-01,0
1.172891e-01,2.395009e+00,-1.509381e-04,-2.792197e-02,2.500000e-03,2.502100e-01,2.002326e-01,2.000665e+00,2.497901e-01,439,50,1.000000e+00,9.987006e-01,9.980545e-01,0
1.172891e-01,2.405005e+00,-3.747833e-04,-3.779447e-02,2.500000e-03,2.502675e-01,2.002967e-01,2.000849e+00,2.497328e-01,440,50,1.000000e+00,9.985024e-01,9.977408e-01,0
1.172891e-01,2.415000e+00,-6.653269e-04,-4.970064e-02,2.500000e-03,2.503362e-01,2.003733e-01,2.001068e+00,2.496643e-01,441,50,1.000000e+00,9.982829e-01,9.973951e-01,0
1.172891e-01,2.424993e+00,-1.035583e-03,-6.389448e-02,2.500000e-03,2.504176e-01,2.004642e-01,2.001329e+00,2.495831e-01,442,50,1.000000e+00,9.980427e-01,9.970182e-01,0
1.172891e-01,2.434984e+00,-1.499647e-03,-8.062489e-02,2.500000e-03,2.505135e-01,2.005714e-01,2.001637e+00,2.494875e-01,443,50,1.000000e+00,9.977844e-01,9.966120e-01,0
1.172891e-01,2.444972e+00,-2.072411e-03,-1.001218e-01,2.500000e-03,2.506258e-01,2.006971e-01,2.001997e+00,2.493758e-01,444,50,1.000000e+00,9.975131e-01,9.961799e-01,0
1.172891e-01,2.454957e+00,-2.769202e-03,-1.225787e-01,2.500000e-03,2.507562e-01,2.008434e-01,2.002418e+00,2.492460e-01,445,50,1.000000e+00,9.972373e-01,9.957272e-01,0
1.172891e-01,2.464937e+00,-3.605423e-03,-1.481309e-01,2.500000e-03,2.509069e-01,2.010124e-01,2.002903e+00,2.490964e-01,446,50,1.000000e+00,9.969693e-01,9.952610e-01,0
1.172891e-01,2.474913e+00,-4.596185e-03,-1.768312e-01,2.500000e-03,2.510795e-01,2.012063e-01,2.003461e+00,2.489252e-01,447,50,1.000000e+00,9.967255e-01,9.947907e-01,0
1.172891e-01,2.484884e+00,-5.756008e-03,-2.086237e-01,2.500000e-03,2.512756e-01,2.014270e-01,2.004095e+00,2.487309e-01,448,50,1.000000e+00,9.965262e-01,9.943282e-01,0
1.172891e-01,2.494847e+00,-7.098616e-03,-2.433177e-01,2.500000e-03,2.514966e-01,2.016759e-01,2.004811e+00,2.485123e-01,449,50,1.000000e+00,9.963951e-01,9.938879e-01,0
1.172891e-01,2.504804e+00,-8.636892e-03,-2.805650e-01,2.500000e-03,2.517432e-01,2.019541e-01,2.005611e+00,2.482688e-01,450,50,1.000000e+00,9.963582e-01,9.934869e-01,0
1.172891e-01,2.514752e+00,-1.038304e-02,-3.198441e-01,2.500000e-03,2.520156e-01,2.022615e-01,2.006495e+00,2.480005e-01,451,50,1.000000e+00,9.964425e-01,9.931445e-01,0
1.172891e-01,2.524690e+00,-1.234897e-02,-3.604569e-01,2.500000e-03,2.523129e-01,2.025976e-01,2.007461e+00,2.477083e-01,452,50,1.000000e+00,9.966741e-01,9.928826e-01,0
1.172891e-01,2.534616e+00,-1.454690e-02,-4.015466e-01,2.500000e-03,2.526334e-01,2.029603e-01,2.008502e+00,2.473941e-01,453,50,1.000000e+00,9.970760e-01,9.927254e-01,0
1.172891e-01,2.544529e+00,-1.699040e-02,-4.421509e-01,2.500000e-03,2.529740e-01,2.033461e-01,2.009609e+00,2.470610e-01,454,50,1.000000e+00,9.976659e-01,9.926986e-01,0
1.172891e-01,2.554427e+00,-1.969543e-02,-4.812859e-01,2.500000e-03,2.533304e-01,2.037504e-01,2.010767e+00,2.467133e-01,455,50,1.000000e+00,9.984546e-01,9.928300e-01,0
1.172891e-01,2.564307e+00,-2.268045e-02,-5.180014e-01,2.500000e-03,2.536969e-01,2.041664e-01,2.011957e+00,2.463570e-01,456,49,1.000000e+00,9.994444e-01,9.931483e-01,0
1.172891e-01,2.574168e+00,-2.596391e-02,-5.513838e-01,2.500000e-03,2.540662e-01,2.045860e-01,2.013155e+00,2.459989e-01,457,49,1.000000e+00,1.000629e+00,9.936835e-01,0
1.172891e-01,2.584006e+00,-2.955943e-02,-5.805922e-01,2.500000e-03,2.544295e-01,2.049994e-01,2.014334e+00,2.456476e-01,458,49,1.000000e+00,1.001993e+00,9.944664e-01,0
1.172891e-01,2.593821e+00,-3.346941e-02,-6.048798e-01,2.500000e-03,2.547770e-01,2.053954e-01,2.015461e+00,2.453125e-01,459,49,1.000000e+00,1.003516e+00,9.955287e-01,0
1.172891e-01,2.603612e+00,-3.767597e-02,-6.233994e-01,2.500000e-03,2.550974e-01,2.057612e-01,2.016502e+00,2.450044e-01,460,49,1.000000e+00,1.005177e+00,9.969033e-01,0
1.172891e-01,2.613379e+00,-4.213758e-02,-6.356027e-01,2.500000e-03,2.553786e-01,2.060833e-01,2.017419e+00,2.447347e-01,461,49,1.000000e+00,1.006955e+00,9.986243e-01,0
1.172891e-01,2.623124e+00,-4.678843e-02,-6.415129e-01,2.500000e-03,2.556073e-01,2.063468e-01,2.018174e+00,2.445157e-01,462,48,1.000000e+00,1.008843e+00,9.992733e-01,0
1.172891e-01,2.632851e+00,-5.152099e-02,-6.399871e-01,2.500000e-03,2.557696e-01,2.065360e-01,2.018722e+00,2.443606e-01,463,48,1.000000e+00,1.010846e+00,9.967636e-01,0
1.172891e-01,2.642563e+00,-5.622021e-02,-6.321694e-01,2.500000e-03,2.558503e-01,2.066338e-01,2.019016e+00,2.442835e-01,464,48,1.000000e+00,1.012992e+00,9.938181e-01,0
1.172891e-01,2.652265e+00,-6.071188e-02,-6.155007e-01,2.500000e-03,2.558331e-01,2.066216e-01,2.019006e+00,2.442999e-01,465,47,1.000000e+00,1.015332e+00,9.904065e-01,0
1.172891e-01,2.661962e+00,-6.481894e-02,-5.897441e-01,2.500000e-03,2.557000e-01,2.064785e-01,2.018630e+00,2.444271e-01,466,47,1.000000e+00,1.017943e+00,9.864999e-01,0
1.172891e-01,2.671658e+00,-6.830434e-02,-5.502473e-01,2.500000e-03,2.554305e-01,2.061812e-01,2.017820e+00,2.446850e-01,467,46,1.000000e+00,1.020919e+00,9.820724e-01,0
1.172891e-01,2.681357e+00,-7.090050e-02,-4.917367e-01,2.500000e-03,2.550014e-01,2.057031e-01,2.016497e+00,2.450967e-01,468,46,1.000000e+00,1.024364e+00,9.771023e-01,0
1.172891e-01,2.691065e+00,-7.229181e-02,-4.076162e-01,2.500000e-03,2.543858e-01,2.050136e-01,2.014570e+00,2.456898e-01,469,46,1.000000e+00,1.028381e+00,9.715739e-01,0
1.172891e-01,2.700787e+00,-7.215698e-02,-2.917256e-01,2.500000e-03,2.535526e-01,2.040780e-01,2.011934e+00,2.464972e-01,470,46,1.000000e+00,1.033052e+00,9.654800e-01,0
1.172891e-01,2.710531e+00,-7.020407e-02,-1.396149e-01,2.500000e-03,2.524659e-01,2.028566e-01,2.008473e+00,2.475582e-01,471,46,1.000000e+00,1.038421e+00,9.588238e-01,0
1.172891e-01,2.720301e+00,-6.620813e-02,5.614589e-02,2.500000e-03,2.510851e-01,2.013056e-01,2.004054e+00,2.489196e-01,472,45,1.000000e+00,1.044466e+00,9.516225e-01,0
1.172891e-01,2.730106e+00,-5.995420e-02,3.039234e-01,2.500000e-03,2.493652e-01,1.993775e-01,1.998530e+00,2.506364e-01,473,45,1.000000e+00,1.051079e+00,9.439085e-01,0
1.172891e-01,2.739953e+00,-5.133064e-02,6.088315e-01,2.500000e-03,2.472588e-01,1.970228e-01,1.991740e+00,2.527716e-01,474,44,1.000000e+00,1.058044e+00,9.357329e-01,0
1.172891e-01,2.749849e+00,-4.038707e-02,9.661497e-01,2.500000e-03,2.447182e-01,1.941934e-01,1.983513e+00,2.553958e-01,475,45,1.000000e+00,1.065011e+00,9.271653e-01,0
1.172891e-01,2.759804e+00,-2.736279e-02,1.360676e+00,2.500000e-03,2.417001e-01,1.908470e-01,1.973677e+00,2.585849e-01,476,45,1.000000e+00,1.071491e+00,9.182938e-01,0
1.172891e-01,2.769830e+00,-1.268111e-02,1.772644e+00,2.500000e-03,2.381691e-01,1.869523e-01,1.962074e+00,2.624186e-01,477,45,1.000000e+00,1.076843e+00,9.092186e-01,0
1.172891e-01,2.779945e+00,3.181476e-03,2.183448e+00,2.500000e-03,2.341043e-01,1.824960e-01,1.948582e+00,2.669750e-01,478,47,1.000000e+00,1.080258e+00,9.000432e-01,0
1.172891e-01,2.790178e+00,1.981268e-02,2.574836e+00,2.500000e-03,2.295021e-01,1.774867e-01,1.933127e+00,2.723286e-01,479,48,1.000000e+00,1.080719e+00,8.908539e-01,0
1.172891e-01,2.800573e+00,3.689212e-02,2.926082e+00,2.500000e-03,2.243851e-01,1.719645e-01,1.915735e+00,2.785390e-01,480,48,1.000000e+00,1.076895e+00,8.816931e-01,0
1.172891e-01,2.811182e+00,5.426020e-02,3.213910e+00,2.500000e-03,2.188121e-01,1.660123e-01,1.896577e+00,2.856331e-01,481,47,1.000000e+00,1.067100e+00,8.725341e-01,0
1.172891e-01,2.822085e+00,7.229013e-02,3.416004e+00,2.500000e-03,2.128806e-01,1.597558e-01,1.876010e+00,2.935918e-01,482,47,1.000000e+00,1.049854e+00,8.633029e-01,0
1.172891e-01,2.833413e+00,9.237551e-02,3.518584e+00,2.500000e-03,2.067079e-01,1.533424e-01,1.854530e+00,3.023591e-01,483,47,1.000000e+00,1.025141e+00,8.539331e-01,0
1.172891e-01,2.845331e+00,1.167540e-01,3.522678e+00,2.500000e-03,2.004210e-01,1.469284e-01,1.832756e+00,3.118435e-01,484,47,1.000000e+00,9.953698e-01,8.444248e-01,0
1.172891e-01,2.857982e+00,1.477520e-01,3.446415e+00,2.500000e-03,1.941543e-01,1.406748e-01,1.811441e+00,3.219089e-01,485,46,1.000000e+00,9.653238e-01,8.348813e-01,0
1.172891e-01,2.871439e+00,1.872654e-01,3.322869e+00,2.500000e-03,1.880253e-01,1.347251e-01,1.791425e+00,3.324021e-01,486,46,1.000000e+00,9.409920e-01,8.254852e-01,0
1.172891e-01,2.885763e+00,2.374448e-01,3.193968e+00,2.500000e-03,1.820666e-01,1.291418e-01,1.773422e+00,3.432809e-01,487,46,1.000000e+00,9.280169e-01,8.164154e-01,0
1.172891e-01,2.901074e+00,3.013403e-01,3.106207e+00,2.500000e-03,1.761768e-01,1.238640e-01,1.757839e+00,3.547572e-01,488,45,1.000000e+00,9.311567e-01,8.078076e-01,0
1.172891e-01,2.917511e+00,3.825115e-01,3.113026e+00,2.500000e-03,1.701131e-01,1.187068e-01,1.744721e+00,3.674027e-01,489,45,1.000000e+00,9.546146e-01,7.997926e-01,0
1.172891e-01,2.935196e+00,4.845726e-01,3.278316e+00,2.500000e-03,1.634516e-01,1.133234e-01,1.733494e+00,3.823761e-01,490,45,1.000000e+00,1.001401e+00,7.925431e-01,0
1.172891e-01,2.954094e+00,6.089803e-01,3.664908e+00,2.500000e-03,1.555857e-01,1.071931e-01,1.722632e+00,4.017078e-01,491,45,1.000000e+00,1.068741e+00,7.863128e-01,0
1.172891e-01,2.973698e+00,7.488121e-01,4.265332e+00,2.500000e-03,1.460228e-01,9.988205e-02,1.710278e+00,4.280153e-01,492,45,1.000000e+00,1.136809e+00,7.814039e-01,0
1.172891e-01,2.992755e+00,8.822931e-01,4.896270e+00,2.500000e-03,1.352363e-01,9.181478e-02,1.697552e+00,4.621539e-01,493,47,1.000000e+00,1.168146e+00,7.780933e-01,0
1.172891e-01,3.009727e+00,9.828283e-01,5.326052e+00,2.500000e-03,1.249091e-01,8.445894e-02,1.690664e+00,5.003639e-01,494,49,1.000000e+00,1.147800e+00,7.766218e-01,0
1.172891e-01,3.023833e+00,1.039886e+00,5.527897e+00,2.500000e-03,1.163907e-01,7.889623e-02,1.694888e+00,5.369846e-01,495,51,1.000000e+00,1.100099e+00,7.769599e-01,0
1.172891e-01,3.035394e+00,1.061321e+00,5.603673e+00,2.500000e-03,1.097543e-01,7.503542e-02,1.709384e+00,5.694537e-01,496,53,1.000000e+00,1.048865e+00,7.786308e-01,0
1.172891e-01,3.045132e+00,1.058819e+00,5.626043e+00,2.500000e-03,1.045145e-01,7.232977e-02,1.730312e+00,5.980034e-01,497,55,1.000000e+00,1.002425e+00,7.810292e-01,0
1.172891e-01,3.053682e+00,1.040996e+00,5.620380e+00,2.500000e-03,1.002112e-01,7.031075e-02,1.754191e+00,6.236831e-01,498,57,1.000000e+00,9.616387e-01,7.836717e-01,0
1.172891e-01,3.061531e+00,1.014313e+00,5.601528e+00,2.500000e-03,9.651023e-02,6.865745e-02,1.778581e+00,6.475998e-01,499,59,1.000000e+00,9.253314e-01,0.000000e+00,0
