time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.504373e-02,2.005000e+00,-4.224470e-12,-1.185832e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.015000e+00,-6.499827e-12,-1.824979e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.025000e+00,-9.868199e-12,-2.771166e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.035000e+00,-1.478299e-11,-4.151729e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.045000e+00,-2.184885e-11,-6.136510e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.055000e+00,-3.185417e-11,-8.946935e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.065000e+00,-4.580065e-11,-1.286437e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.075000e+00,-6.492350e-11,-1.823575e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.085000e+00,-9.069122e-11,-2.547355e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.095000e+00,-1.247689e-10,-3.504547e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.105000e+00,-1.689220e-10,-4.744752e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.115000e+00,-2.248290e-10,-6.315146e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,411,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.125000e+00,-2.937591e-10,-8.251495e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,412,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.135000e+00,-3.760573e-10,-1.056387e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,413,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.145000e+00,-4.703616e-10,-1.321506e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,414,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.155000e+00,-5.724488e-10,-1.608919e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,415,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.165000e+00,-6.735759e-10,-1.894723e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,416,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.175000e+00,-7.581361e-10,-2.136561e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,417,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.185000e+00,-8.003853e-10,-2.265275e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,418,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.195000e+00,-7.599066e-10,-2.173731e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,419,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.205000e+00,-5.753538e-10,-1.702017e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,420,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.215000e+00,-1.558368e-10,-6.179791e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,421,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.225000e+00,6.309518e-10,1.408283e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,422,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.235000e+00,1.975146e-09,4.837844e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,423,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.245000e+00,4.147486e-09,1.030695e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,424,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.255000e+00,7.531074e-09,1.868535e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,425,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.265000e+00,1.266578e-08,3.115422e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,426,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.275000e+00,2.031025e-08,4.931102e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,427,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.285000e+00,3.152808e-08,7.531074e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,428,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.295000e+00,4.780561e-08,1.120544e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,429,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.305000e+00,7.120800e-08,1.634311e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,430,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.315000e+00,1.045765e-07,2.346115e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,431,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.325000e+00,1.517656e-07,3.323793e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,432,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,2.335000e+00,2.179122e-07,4.654801e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,433,51,1.000000e+00,1.000000e+00,9.999998e-01,0
1.504373e-02,2.345000e+00,3.097163e-07,6.449417e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,434,51,1.000000e+00,1.000000e+00,9.999996e-01,0
1.504373e-02,2.355000e+00,4.356955e-07,8.842980e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,435,51,1.000000e+00,1.000000e+00,9.999994e-01,0
1.504373e-02,2.365000e+00,6.063505e-07,1.199607e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,436,51,1.000000e+00,9.999999e-01,9.999991e-01,0
1.504373e-02,2.375000e+00,8.341478e-07,1.609104e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,437,51,1.000000e+00,9.999997e-01,9.999988e-01,0
1.504373e-02,2.385000e+00,1.133188e-06,2.132295e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,438,51,1.000000e+00,9.999995e-01,9.999982e-01,0
1.504373e-02,2.395000e+00,1.518390e-06,2.788211e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,439,51,1.000000e+00,9.999992e-01,9.999974e-01,0
1.504373e-02,2.405000e+00,2.003973e-06,3.592538e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,440,50,1.000000e+00,9.999988e-01,9.999964e-01,0
1.504373e-02,2.415000e+00,2.600997e-06,4.553267e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,441,50,1.000000e+00,9.999982e-01,9.999949e-01,0
1.504373e-02,2.425000e+00,3.313643e-06,5.664501e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,442,50,1.000000e+00,9.999974e-01,9.999930e-01,0
1.504373e-02,2.435000e+00,4.133924e-06,6.898011e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,443,50,1.000000e+00,9.999963e-01,9.999904e-01,0
1.504373e-02,2.445000e+00,5.033119e-06,8.188567e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,444,50,1.000000e+00,9.999948e-01,9.999870e-01,0
1.504373e-02,2.455000e+00,5.955208e-06,9.428604e-04,2.500000e-03,2.500004e-01,2.000003e-01,2.000001e+00,2.499996e-01,445,50,1.000000e+00,9.999927e-01,9.999826e-01,0
1.504373e-02,2.465000e+00,6.802169e-06,1.044478e-03,2.500000e-03,2.500006e-01,2.000005e-01,2.000001e+00,2.499994e-01,446,50,1.000000e+00,9.999897e-01,9.999769e-01,0
1.504373e-02,2.475000e+00,7.416561e-06,1.097247e-03,2.500000e-03,2.500009e-01,2.000008e-01,2.000002e+00,2.499991e-01,447,50,1.000000e+00,9.999858e-01,9.999697e-01,0
1.504373e-02,2.485000e+00,7.565149e-06,1.063948e-03,2.500000e-03,2.500013e-01,2.000011e-01,2.000003e+00,2.499987e-01,448,50,1.000000e+00,9.999802e-01,9.999607e-01,0
1.504373e-02,2.495000e+00,6.910744e-06,8.922867e-04,2.500000e-03,2.500018e-01,2.000017e-01,2.000005e+00,2.499982e-01,449,50,1.000000e+00,9.999727e-01,9.999496e-01,0
1.504373e-02,2.505000e+00,4.986680e-06,5.118602e-04,2.500000e-03,2.500026e-01,2.000024e-01,2.000007e+00,2.499974e-01,450,50,1.000000e+00,9.999623e-01,9.999361e-01,0
1.504373e-02,2.515000e+00,1.181119e-06,-1.658157e-04,2.500000e-03,2.500037e-01,2.000035e-01,2.000011e+00,2.499963e-01,451,50,1.000000e+00,9.999485e-01,9.999199e-01,0
1.504373e-02,2.525000e+00,-5.277887e-06,-1.246528e-03,2.500000e-03,2.500052e-01,2.000050e-01,2.000015e+00,2.499948e-01,452,50,1.000000e+00,9.999302e-01,9.999009e-01,0
1.504373e-02,2.535000e+00,-1.544431e-05,-2.877467e-03,2.500000e-03,2.500073e-01,2.000071e-01,2.000021e+00,2.499927e-01,453,50,1.000000e+00,9.999067e-01,9.998790e-01,0
1.504373e-02,2.545000e+00,-3.067991e-05,-5.239566e-03,2.500000e-03,2.500101e-01,2.000099e-01,2.000030e+00,2.499899e-01,454,50,1.000000e+00,9.998774e-01,9.998542e-01,0
1.504373e-02,2.555000e+00,-5.270377e-05,-8.545004e-03,2.500000e-03,2.500138e-01,2.000137e-01,2.000042e+00,2.499862e-01,455,50,1.000000e+00,9.998420e-01,9.998270e-01,0
1.504373e-02,2.565000e+00,-8.369207e-05,-1.304272e-02,2.500000e-03,2.500188e-01,2.000188e-01,2.000057e+00,2.499812e-01,456,50,1.000000e+00,9.998010e-01,9.997979e-01,0
1.504373e-02,2.575000e+00,-1.263476e-04,-1.901671e-02,2.500000e-03,2.500253e-01,2.000255e-01,2.000078e+00,2.499747e-01,457,50,1.000000e+00,9.997556e-01,9.997679e-01,0
1.504373e-02,2.584999e+00,-1.839975e-04,-2.678330e-02,2.500000e-03,2.500335e-01,2.000341e-01,2.000104e+00,2.499665e-01,458,50,1.000000e+00,9.997083e-01,9.997386e-01,0
1.504373e-02,2.594999e+00,-2.606935e-04,-3.668523e-02,2.500000e-03,2.500439e-01,2.000450e-01,2.000138e+00,2.499561e-01,459,50,1.000000e+00,9.996628e-01,9.997118e-01,0
1.504373e-02,2.604999e+00,-3.613852e-04,-4.908787e-02,2.500000e-03,2.500566e-01,2.000584e-01,2.000179e+00,2.499434e-01,460,50,1.000000e+00,9.996244e-01,9.996901e-01,0
1.504373e-02,2.614998e+00,-4.921884e-04,-6.437794e-02,2.500000e-03,2.500720e-01,2.000746e-01,2.000229e+00,2.499281e-01,461,49,1.000000e+00,9.995998e-01,9.996766e-01,0
1.504373e-02,2.624997e+00,-6.608755e-04,-8.297480e-02,2.500000e-03,2.500901e-01,2.000938e-01,2.000288e+00,2.499100e-01,462,49,1.000000e+00,9.995970e-01,9.996751e-01,0
1.504373e-02,2.634996e+00,-8.777339e-04,-1.053636e-01,2.500000e-03,2.501108e-01,2.001158e-01,2.000356e+00,2.498892e-01,463,49,1.000000e+00,9.996249e-01,9.996900e-01,0
1.504373e-02,2.644994e+00,-1.157234e-03,-1.321830e-01,2.500000e-03,2.501340e-01,2.001405e-01,2.000432e+00,2.498661e-01,464,49,1.000000e+00,9.996926e-01,9.997263e-01,0
1.504373e-02,2.654992e+00,-1.521734e-03,-1.644460e-01,2.500000e-03,2.501590e-01,2.001671e-01,2.000514e+00,2.498411e-01,465,49,1.000000e+00,9.998090e-01,9.997899e-01,0
1.504373e-02,2.664989e+00,-2.006468e-03,-2.038034e-01,2.500000e-03,2.501851e-01,2.001948e-01,2.000600e+00,2.498151e-01,466,49,1.000000e+00,9.999814e-01,9.998876e-01,0
1.504373e-02,2.674984e+00,-2.660418e-03,-2.525547e-01,2.500000e-03,2.502107e-01,2.002223e-01,2.000684e+00,2.497894e-01,467,49,1.000000e+00,1.000215e+00,9.999725e-01,0
1.504373e-02,2.684978e+00,-3.541972e-03,-3.134052e-01,2.500000e-03,2.502344e-01,2.002476e-01,2.000762e+00,2.497658e-01,468,49,1.000000e+00,1.000511e+00,9.997810e-01,0
1.504373e-02,2.694969e+00,-4.711239e-03,-3.890750e-01,2.500000e-03,2.502539e-01,2.002685e-01,2.000826e+00,2.497464e-01,469,49,1.000000e+00,1.000868e+00,9.995255e-01,0
1.504373e-02,2.704957e+00,-6.220682e-03,-4.818532e-01,2.500000e-03,2.502667e-01,2.002823e-01,2.000869e+00,2.497336e-01,470,49,1.000000e+00,1.001278e+00,9.991904e-01,0
1.504373e-02,2.714942e+00,-8.105463e-03,-5.931634e-01,2.500000e-03,2.502698e-01,2.002859e-01,2.000880e+00,2.497305e-01,471,49,1.000000e+00,1.001729e+00,9.987547e-01,0
1.504373e-02,2.724924e+00,-1.037458e-02,-7.231826e-01,2.500000e-03,2.502602e-01,2.002760e-01,2.000850e+00,2.497401e-01,472,49,1.000000e+00,1.002203e+00,9.981902e-01,0
1.504373e-02,2.734903e+00,-1.300606e-02,-8.709771e-01,2.500000e-03,2.502345e-01,2.002491e-01,2.000768e+00,2.497657e-01,473,49,1.000000e+00,1.002674e+00,9.974593e-01,0
1.504373e-02,2.744879e+00,-1.594153e-02,-1.033722e+00,2.500000e-03,2.501895e-01,2.002019e-01,2.000624e+00,2.498107e-01,474,49,1.000000e+00,1.003111e+00,9.965124e-01,0
1.504373e-02,2.754853e+00,-1.907242e-02,-1.205975e+00,2.500000e-03,2.501223e-01,2.001312e-01,2.000410e+00,2.498778e-01,475,50,1.000000e+00,1.003478e+00,9.952853e-01,0
1.504373e-02,2.764828e+00,-2.226202e-02,-1.381877e+00,2.500000e-03,2.500306e-01,2.000348e-01,2.000117e+00,2.499694e-01,476,49,1.000000e+00,1.003732e+00,9.936971e-01,0
1.504373e-02,2.774803e+00,-2.531145e-02,-1.550680e+00,2.500000e-03,2.499129e-01,1.999109e-01,1.999741e+00,2.500872e-01,477,48,1.000000e+00,1.003844e+00,9.916513e-01,0
1.504373e-02,2.784781e+00,-2.799531e-02,-1.700905e+00,2.500000e-03,2.497682e-01,1.997589e-01,1.999280e+00,2.502320e-01,478,47,1.000000e+00,1.003850e+00,9.890411e-01,0
1.504373e-02,2.794765e+00,-3.002626e-02,-1.815374e+00,2.500000e-03,2.495955e-01,1.995782e-01,1.998739e+00,2.504051e-01,479,46,1.000000e+00,1.003936e+00,9.857552e-01,0
1.504373e-02,2.804757e+00,-3.109510e-02,-1.875208e+00,2.500000e-03,2.493907e-01,1.993663e-01,1.998127e+00,2.506108e-01,480,45,1.000000e+00,1.004500e+00,9.816827e-01,0
1.504373e-02,2.814759e+00,-3.088358e-02,-1.860338e+00,2.500000e-03,2.491434e-01,1.991163e-01,1.997459e+00,2.508595e-01,481,44,1.000000e+00,1.006191e+00,9.767167e-01,0
1.504373e-02,2.824773e+00,-2.908337e-02,-1.750928e+00,2.500000e-03,2.488317e-01,1.988121e-01,1.996755e+00,2.511737e-01,482,43,1.000000e+00,1.009896e+00,9.707577e-01,0
1.504373e-02,2.834802e+00,-2.538103e-02,-1.524288e+00,2.500000e-03,2.484162e-01,1.984242e-01,1.996038e+00,2.515939e-01,483,42,1.000000e+00,1.016716e+00,9.637176e-01,0
1.504373e-02,2.844847e+00,-1.946936e-02,-1.155265e+00,2.500000e-03,2.478320e-01,1.979029e-01,1.995334e+00,2.521869e-01,484,41,1.000000e+00,1.027924e+00,9.555235e-01,0
1.504373e-02,2.854911e+00,-1.110755e-02,-6.233345e-01,2.500000e-03,2.469802e-01,1.971711e-01,1.994668e+00,2.530567e-01,485,40,1.000000e+00,1.044930e+00,9.461258e-01,0
1.504373e-02,2.864995e+00,-1.508074e-04,8.208224e-02,2.500000e-03,2.457162e-01,1.961154e-01,1.994062e+00,2.543585e-01,486,39,1.000000e+00,1.069233e+00,9.355093e-01,0
1.504373e-02,2.875098e+00,1.343583e-02,9.592937e-01,2.500000e-03,2.438367e-01,1.945752e-01,1.993536e+00,2.563191e-01,487,38,1.000000e+00,1.102326e+00,9.237103e-01,0
1.504373e-02,2.885222e+00,2.971501e-02,2.012277e+00,2.500000e-03,2.410668e-01,1.923320e-01,1.993099e+00,2.592642e-01,488,37,1.000000e+00,1.145447e+00,9.108411e-01,0
1.504373e-02,2.895366e+00,4.875959e-02,3.247561e+00,2.500000e-03,2.370528e-01,1.891033e-01,1.992744e+00,2.636543e-01,489,37,1.000000e+00,1.198978e+00,8.971199e-01,0
1.504373e-02,2.905532e+00,7.053418e-02,4.664814e+00,2.500000e-03,2.313787e-01,1.845549e-01,1.992440e+00,2.701199e-01,490,36,1.000000e+00,1.261167e+00,8.829015e-01,0
1.504373e-02,2.915714e+00,9.461848e-02,6.238078e+00,2.500000e-03,2.236380e-01,1.783588e-01,1.992126e+00,2.794695e-01,491,36,1.000000e+00,1.326007e+00,8.686909e-01,0
1.504373e-02,2.925904e+00,1.196982e-01,7.880687e+00,2.500000e-03,2.136004e-01,1.703283e-01,1.991750e+00,2.926025e-01,492,37,1.000000e+00,1.381189e+00,8.551046e-01,0
1.504373e-02,2.936081e+00,1.431753e-01,9.418398e+00,2.500000e-03,2.014506e-01,1.606149e-01,1.991355e+00,3.102497e-01,493,37,1.000000e+00,1.409680e+00,8.427449e-01,0
1.504373e-02,2.946222e+00,1.617816e-01,1.063300e+01,2.500000e-03,1.879148e-01,1.498093e-01,1.991124e+00,3.325976e-01,494,39,1.000000e+00,1.398491e+00,8.320183e-01,0
1.504373e-02,2.956310e+00,1.733140e-01,1.138044e+01,2.500000e-03,1.740444e-01,1.387591e-01,1.991262e+00,3.591038e-01,495,40,1.000000e+00,1.348598e+00,8.230237e-01,0
1.504373e-02,2.966344e+00,1.778300e-01,1.167164e+01,2.500000e-03,1.607775e-01,1.282090e-01,1.991798e+00,3.887361e-01,496,42,1.000000e+00,1.273635e+00,8.156020e-01,0
1.504373e-02,2.976337e+00,1.768992e-01,1.161247e+01,2.500000e-03,1.486683e-01,1.185903e-01,1.992598e+00,4.203989e-01,497,44,1.000000e+00,1.189492e+00,8.094773e-01,0
1.504373e-02,2.986302e+00,1.723336e-01,1.131990e+01,2.500000e-03,1.379068e-01,1.100449e-01,1.993496e+00,4.532048e-01,498,47,1.000000e+00,1.107138e+00,8.043696e-01,0
1.504373e-02,2.996250e+00,1.655762e-01,1.088778e+01,2.500000e-03,1.284593e-01,1.025418e-01,1.994379e+00,4.865354e-01,499,49,1.000000e+00,1.031895e+00,0.000000e+00,0
