time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.507985e-03,-4.561652e-01,2.730781e-03,-1.301149e+00,2.500000e-03,9.761504e-01,9.761504e-01,2.488310e+00,7.537511e-02,17,48,1.000000e+00,-2.964856e-04,9.465910e-01,0
9.507985e-03,-4.536591e-01,1.052897e-02,2.039833e-01,2.500000e-03,9.810930e-01,9.810930e-01,2.490045e+00,7.522183e-02,18,49,1.000000e+00,-2.407882e-04,9.538473e-01,0
9.507985e-03,-4.511609e-01,1.614727e-02,1.425772e+00,2.500000e-03,9.851594e-01,9.851594e-01,2.491703e+00,7.512420e-02,19,50,1.000000e+00,-2.000741e-04,9.603732e-01,0
9.507985e-03,-4.486680e-01,1.992663e-02,2.377954e+00,2.500000e-03,9.885165e-01,9.885165e-01,2.493261e+00,7.506511e-02,20,51,1.000000e+00,-1.701601e-04,9.662018e-01,0
9.507985e-03,-4.461782e-01,2.218351e-02,3.077904e+00,2.500000e-03,9.912882e-01,9.912882e-01,2.494695e+00,7.503149e-02,21,52,1.000000e+00,-1.475756e-04,9.713713e-01,0
9.507985e-03,-4.436897e-01,2.320500e-02,3.546578e+00,2.500000e-03,9.935676e-01,9.935676e-01,2.495988e+00,7.501377e-02,22,53,1.000000e+00,-1.295804e-04,9.759231e-01,0
9.507985e-03,-4.412011e-01,2.324611e-02,3.808216e+00,2.500000e-03,9.954260e-01,9.954260e-01,2.497123e+00,7.500529e-02,23,54,1.000000e+00,-1.141581e-04,9.798999e-01,0
9.507985e-03,-4.387116e-01,2.252921e-02,3.889805e+00,2.500000e-03,9.969205e-01,9.969205e-01,2.498091e+00,7.500170e-02,24,55,1.000000e+00,-9.998449e-05,9.833462e-01,0
9.507985e-03,-4.362207e-01,2.124539e-02,3.820320e+00,2.500000e-03,9.980990e-01,9.980990e-01,2.498892e+00,7.500043e-02,25,56,1.000000e+00,-8.635856e-05,9.863074e-01,0
9.507985e-03,-4.337281e-01,1.955733e-02,3.629818e+00,2.500000e-03,9.990045e-01,9.990045e-01,2.499530e+00,7.500007e-02,26,57,1.000000e+00,-7.308531e-05,9.888306e-01,0
9.507985e-03,-4.312340e-01,1.760345e-02,3.348449e+00,2.500000e-03,9.996768e-01,9.996768e-01,2.500016e+00,7.500001e-02,27,58,1.000000e+00,-6.031392e-05,9.909634e-01,0
9.507985e-03,-4.287385e-01,1.550240e-02,3.005434e+00,2.500000e-03,1.000154e+00,1.000154e+00,2.500367e+00,7.500000e-02,28,59,1.000000e+00,-4.835203e-05,9.927531e-01,0
9.507985e-03,-4.262418e-01,1.168088e-02,2.275461e+00,2.500000e-03,1.000471e+00,1.000471e+00,2.500602e+00,7.500000e-02,29,59,1.000000e+00,-3.749957e-05,9.942447e-01,0
9.507985e-03,-4.237442e-01,8.566338e-03,1.674661e+00,2.500000e-03,1.000663e+00,1.000663e+00,2.500740e+00,7.500000e-02,30,59,1.000000e+00,-2.796031e-05,9.954795e-01,0
9.507985e-03,-4.212460e-01,6.179694e-03,1.212071e+00,2.500000e-03,1.000757e+00,1.000757e+00,2.500802e+00,7.500000e-02,31,59,1.000000e+00,-1.983560e-05,9.964940e-01,0
9.507985e-03,-4.187473e-01,4.916134e-03,9.744918e-01,2.500000e-03,1.000780e+00,1.000780e+00,2.500805e+00,7.500000e-02,32,60,1.000000e+00,-1.313827e-05,9.973208e-01,0
9.507985e-03,-4.162482e-01,3.451120e-03,6.861905e-01,2.500000e-03,1.000754e+00,1.000754e+00,2.500768e+00,7.500000e-02,33,60,1.000000e+00,-7.809393e-06,9.979884e-01,0
9.507985e-03,-4.137488e-01,2.439631e-03,4.871749e-01,2.500000e-03,1.000696e+00,1.000696e+00,2.500704e+00,7.500000e-02,34,60,1.000000e+00,-3.736221e-06,9.985219e-01,0
9.507985e-03,-4.112492e-01,1.743720e-03,3.501348e-01,2.500000e-03,1.000619e+00,1.000619e+00,2.500624e+00,7.500000e-02,35,60,1.000000e+00,-7.697741e-07,9.989434e-01,0
9.507985e-03,-4.087495e-01,1.259100e-03,2.544196e-01,2.500000e-03,1.000535e+00,1.000535e+00,2.500538e+00,7.500000e-02,36,60,1.000000e+00,1.258833e-06,9.992720e-01,0
9.507985e-03,-4.062497e-01,9.146764e-04,1.860268e-01,2.500000e-03,1.000450e+00,1.000450e+00,2.500453e+00,7.500000e-02,37,60,1.000000e+00,2.524217e-06,9.995241e-01,0
9.507985e-03,-4.037498e-01,6.646811e-04,1.360224e-01,2.500000e-03,1.000371e+00,1.000371e+00,2.500373e+00,7.500000e-02,38,60,1.000000e+00,3.195217e-06,9.997139e-01,0
9.507985e-03,-4.012499e-01,4.802146e-04,9.882125e-02,2.500000e-03,1.000299e+00,1.000299e+00,2.500300e+00,7.500000e-02,39,60,1.000000e+00,3.426295e-06,9.998535e-01,0
9.507985e-03,-3.987499e-01,3.427931e-04,7.088006e-02,2.500000e-03,1.000236e+00,1.000236e+00,2.500237e+00,7.500000e-02,40,60,1.000000e+00,3.351856e-06,9.999533e-01,0
9.507985e-03,-3.962500e-01,2.401637e-04,4.985609e-02,2.500000e-03,1.000183e+00,1.000183e+00,2.500184e+00,7.500000e-02,41,60,1.000000e+00,3.083279e-06,1.000022e+00,0
9.507985e-03,-3.937500e-01,1.638162e-04,3.411486e-02,2.500000e-03,1.000140e+00,1.000140e+00,2.500140e+00,7.500000e-02,42,60,1.000000e+00,2.708265e-06,9.999339e-01,0
9.507985e-03,-3.912500e-01,1.075647e-04,2.245538e-02,2.500000e-03,1.000105e+00,1.000105e+00,2.500105e+00,7.500000e-02,43,60,1.000000e+00,2.292036e-06,9.999077e-01,0
9.507985e-03,-3.887500e-01,6.674305e-05,1.395859e-02,2.500000e-03,1.000078e+00,1.000078e+00,2.500078e+00,7.500000e-02,44,60,1.000000e+00,1.879829e-06,9.998949e-01,0
9.507985e-03,-3.862500e-01,3.773911e-05,7.902280e-03,2.500000e-03,1.000056e+00,1.000056e+00,2.500057e+00,7.500000e-02,45,61,1.000000e+00,1.500165e-06,9.998916e-01,0
9.507985e-03,-3.837500e-01,1.771303e-05,3.710773e-03,2.500000e-03,1.000040e+00,1.000040e+00,2.500041e+00,7.500000e-02,46,61,1.000000e+00,1.168419e-06,9.998947e-01,0
9.507985e-03,-3.812500e-01,4.418657e-06,9.235567e-04,2.500000e-03,1.000029e+00,1.000029e+00,2.500029e+00,7.500000e-02,47,61,1.000000e+00,8.903016e-07,9.999020e-01,0
9.507985e-03,-3.787500e-01,-3.919815e-06,-8.266428e-04,2.500000e-03,1.000020e+00,1.000020e+00,2.500020e+00,7.500000e-02,48,60,1.000000e+00,6.649763e-07,9.999116e-01,0
9.507985e-03,-3.762500e-01,-8.696122e-06,-1.829907e-03,2.500000e-03,1.000014e+00,1.000014e+00,2.500014e+00,7.500000e-02,49,60,1.000000e+00,4.876517e-07,9.999224e-01,0
9.507985e-03,-3.737500e-01,-1.099068e-05,-2.312078e-03,2.500000e-03,1.000009e+00,1.000009e+00,2.500009e+00,7.500000e-02,50,60,1.000000e+00,3.515713e-07,9.999332e-01,0
9.507985e-03,-3.712500e-01,-1.162658e-05,-2.445693e-03,2.500000e-03,1.000006e+00,1.000006e+00,2.500006e+00,7.500000e-02,51,60,1.000000e+00,2.494229e-07,9.999437e-01,0
9.507985e-03,-3.687500e-01,-1.121701e-05,-2.359503e-03,2.500000e-03,1.000004e+00,1.000004e+00,2.500004e+00,7.500000e-02,52,60,1.000000e+00,1.742354e-07,9.999533e-01,0
9.507985e-03,-3.662500e-01,-1.020620e-05,-2.146870e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500003e+00,7.500000e-02,53,60,1.000000e+00,1.198671e-07,9.999618e-01,0
9.507985e-03,-3.637500e-01,-8.904881e-06,-1.873137e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,54,60,1.000000e+00,8.119719e-08,9.999692e-01,0
9.507985e-03,-3.612500e-01,-7.520916e-06,-1.582021e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,55,60,1.000000e+00,5.412729e-08,9.999756e-01,0
9.507985e-03,-3.587500e-01,-6.184999e-06,-1.301011e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,56,60,1.000000e+00,3.547680e-08,9.999808e-01,0
9.507985e-03,-3.562500e-01,-4.971869e-06,-1.045830e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,57,60,1.000000e+00,2.283592e-08,9.999851e-01,0
9.507985e-03,-3.537500e-01,-3.917222e-06,-8.239857e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,58,60,1.000000e+00,1.441424e-08,9.999886e-01,0
9.507985e-03,-3.512500e-01,-3.030778e-06,-6.375226e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,59,60,1.000000e+00,8.904596e-09,9.999914e-01,0
9.507985e-03,-3.487500e-01,-2.306051e-06,-4.850766e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,60,60,1.000000e+00,5.368961e-09,9.999936e-01,0
9.507985e-03,-3.462500e-01,-1.727407e-06,-3.633591e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,61,60,1.000000e+00,3.146147e-09,9.999952e-01,0
9.507985e-03,-3.437500e-01,-1.274963e-06,-2.681879e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,62,60,1.000000e+00,1.778888e-09,9.999965e-01,0
9.507985e-03,-3.412500e-01,-9.278265e-07,-1.951678e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,63,60,1.000000e+00,9.572663e-10,9.999975e-01,0
9.507985e-03,-3.387500e-01,-6.660881e-07,-1.401113e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,64,60,1.000000e+00,4.757000e-10,9.999982e-01,0
9.507985e-03,-3.362500e-01,-4.719279e-07,-9.926980e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,65,60,1.000000e+00,2.009019e-10,9.999987e-01,0
9.507985e-03,-3.337500e-01,-3.300983e-07,-6.943600e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,66,60,1.000000e+00,4.854633e-11,9.999991e-01,0
9.507985e-03,-3.312500e-01,-2.280052e-07,-4.796079e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,67,60,1.000000e+00,-3.333619e-11,9.999994e-01,0
9.507985e-03,-3.287500e-01,-1.555461e-07,-3.271905e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,68,60,1.000000e+00,-7.588437e-11,9.999996e-01,0
9.507985e-03,-3.262500e-01,-1.048175e-07,-2.204831e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,69,60,1.000000e+00,-9.719703e-11,9.999997e-01,0
9.507985e-03,-3.237500e-01,-6.977269e-08,-1.467665e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,70,60,1.000000e+00,-1.074531e-10,9.999998e-01,0
9.507985e-03,-3.212500e-01,-4.587730e-08,-9.650268e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,71,60,1.000000e+00,-1.121760e-10,9.999999e-01,0
9.507985e-03,-3.187500e-01,-2.979351e-08,-6.267049e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,72,60,1.000000e+00,-1.142477e-10,9.999999e-01,0
9.507985e-03,-3.162500e-01,-1.910614e-08,-4.018967e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,73,60,1.000000e+00,-1.151088e-10,9.999999e-01,0
9.507985e-03,-3.137500e-01,-1.209576e-08,-2.544337e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,74,60,1.000000e+00,-1.154457e-10,1.000000e+00,0
9.507985e-03,-3.112500e-01,-7.556997e-09,-1.589611e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,75,60,1.000000e+00,-1.155688e-10,1.000000e+00,0
9.507985e-03,-3.087500e-01,-4.657300e-09,-9.796607e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,76,60,1.000000e+00,-1.156105e-10,0.000000e+00,0
9.507985e-03,-3.062500e-01,-2.829884e-09,-5.952647e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,77,60,1.000000e+00,-1.156235e-10,0.000000e+00,0
9.507985e-03,-3.037500e-01,-1.694346e-09,-3.564049e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,78,59,1.000000e+00,-1.156271e-10,0.000000e+00,0
9.507985e-03,-3.012500e-01,-9.989759e-10,-2.101341e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,79,59,1.000000e+00,-1.156280e-10,0.000000e+00,0
9.507985e-03,-2.987500e-01,-5.795872e-10,-1.219159e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,80,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.962500e-01,-3.306409e-10,-6.955014e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,81,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.937500e-01,-1.853115e-10,-3.898018e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,82,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.912500e-01,-1.019434e-10,-2.144374e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,83,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.887500e-01,-5.499159e-11,-1.156745e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,84,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.862500e-01,-2.905669e-11,-6.112061e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,85,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.837500e-01,-1.502102e-11,-3.159664e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.812500e-01,-7.587517e-12,-1.596030e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.787500e-01,-3.739720e-12,-7.866483e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.762500e-01,-1.795773e-12,-3.777399e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.737500e-01,-8.386878e-13,-1.764176e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.712500e-01,-3.802546e-13,-7.998637e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.687500e-01,-1.670224e-13,-3.513308e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.662500e-01,-7.091206e-14,-1.491632e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.637500e-01,-2.902450e-14,-6.105290e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.612500e-01,-1.142118e-14,-2.402439e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.587500e-01,-4.305643e-15,-9.056899e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.562500e-01,-1.547929e-15,-3.256062e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.537500e-01,-5.190163e-16,-1.091748e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.512500e-01,-1.261247e-16,-2.653026e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.487500e-01,9.514811e-17,2.001436e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.462500e-01,4.365873e-16,9.183593e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.437500e-01,1.296621e-15,2.727436e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.412500e-01,3.569654e-15,7.508750e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.387500e-01,9.374197e-15,1.971858e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.362500e-01,2.359620e-14,4.963450e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.337500e-01,5.714718e-14,1.202088e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.312500e-01,1.334871e-13,2.807894e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.287500e-01,3.015553e-13,6.343201e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.262500e-01,6.602720e-13,1.388879e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.237500e-01,1.404090e-12,2.953497e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.212500e-01,2.905200e-12,6.111075e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.187500e-01,5.858491e-12,1.232331e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.162500e-01,1.153133e-11,2.425609e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.137500e-01,2.218455e-11,4.666509e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.112500e-01,4.176790e-11,8.785856e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,115,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.087500e-01,7.704641e-11,1.620667e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,116,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.062500e-01,1.393920e-10,2.932104e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,117,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.037500e-01,2.475847e-10,5.207931e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,118,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.012500e-01,4.321236e-10,9.089698e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,119,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.987500e-01,7.417618e-10,1.560292e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,120,59,1.000000e+00,-1.156280e-10,0.000000e+00,0
9.507985e-03,-1.962500e-01,1.253268e-09,2.636243e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,121,59,1.000000e+00,-1.156272e-10,0.000000e+00,0
9.507985e-03,-1.937500e-01,2.085792e-09,4.387453e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,122,60,1.000000e+00,-1.156240e-10,0.000000e+00,0
9.507985e-03,-1.912500e-01,3.421684e-09,7.197496e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,123,60,1.000000e+00,-1.156127e-10,0.000000e+00,0
9.507985e-03,-1.887500e-01,5.536170e-09,1.164531e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,124,60,1.000000e+00,-1.155772e-10,1.000000e+00,0
9.507985e-03,-1.862500e-01,8.838899e-09,1.859258e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,125,60,1.000000e+00,-1.154740e-10,1.000000e+00,0
9.507985e-03,-1.837500e-01,1.393099e-08,2.930377e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,126,60,1.000000e+00,-1.151962e-10,1.000000e+00,0
9.507985e-03,-1.812500e-01,2.168164e-08,4.560723e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,127,60,1.000000e+00,-1.144968e-10,9.999999e-01,0
9.507985e-03,-1.787500e-01,3.332850e-08,7.010634e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,128,60,1.000000e+00,-1.128366e-10,9.999999e-01,0
9.507985e-03,-1.762500e-01,5.060549e-08,1.064484e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,129,60,1.000000e+00,-1.090980e-10,9.999999e-01,0
9.507985e-03,-1.737500e-01,7.590014e-08,1.596556e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,130,60,1.000000e+00,-1.010696e-10,9.999998e-01,0
9.507985e-03,-1.712500e-01,1.124396e-07,2.365160e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,131,60,1.000000e+00,-8.455502e-11,9.999997e-01,0
